name,AT,FI,NL,BA,FR,NO,BE,GB,PL,BG,GR,PT,CH,HR,RO,CZ,HU,RS,DE,IE,SE,DK,IT,SI,ES,LU,SK,EE,LV,LT
2011-04-13 10:00:00,0.0200103846776,146.652948621,0.0200232848485,63.4401733149,0.0200204780205,63.4398603818,0.0200239808646,0.0200164809022,63.4398774703,0.0200039024549,0.0199990549602,0.0200106301146,0.015015020376,0.0200127134808,68.5154009111,0.0201118774822,63.4398602609,63.4402048627,0.0200196080422,0.0200162973546,63.4398712498,0.0200178818869,0.0150070096091,0.020011313634,0.0200160012629,0.0200845765363,63.4398607728,146.652930419,63.7941787607,63.7941659057
2011-04-13 11:00:00,0.0199870301389,146.652948712,0.0200029051513,63.4381797868,0.0199969515111,63.4398592433,0.0200030510242,0.0199877424403,63.4398909928,0.0200068452729,0.0199991152561,0.010003685505,0.0150092570438,0.0199851887022,63.4621389772,0.0203019571404,63.4398894048,63.4402868199,0.0200023717843,0.0199942750904,63.4398744468,0.0199995939024,0.0150022637404,0.0199852004193,0.0100129413164,0.0200378792929,63.439889211,146.652928905,63.7941742622,63.794162811
2011-04-13 12:00:00,63.4398918101,146.652948692,63.4398768707,63.4399278101,63.4398799773,63.4398663396,63.4398787438,63.4398791403,63.4400937742,0.020041384979,0.020002129022,0.0100015609729,0.0200317634746,63.4399007324,68.515403341,63.4399500122,63.4400934249,63.4403960033,63.4398808634,63.4399056978,63.4398906737,63.4398739514,0.0200251824165,63.4398969708,0.0100032441048,63.4397705141,63.4400933662,146.652922535,63.7941525364,63.7941437376
2011-04-13 13:00:00,63.4402025943,146.652948416,63.4402039228,63.4402225111,63.4402057156,63.4401956869,63.4402053096,63.4402057543,63.4413604406,63.4413569696,0.0200061565973,0.0100028199703,63.4401873605,63.4402100947,68.5154063418,63.4402721683,63.4413611762,63.4414123122,63.440203239,63.7939032268,63.440213,63.4402017838,63.4401872546,63.4402070383,0.0100104202835,63.4401667728,63.4413605309,146.652921502,63.7941489528,63.7941409952
2011-04-13 14:00:00,63.7940453393,146.652948346,63.7940514672,63.7940458605,63.7940539834,63.7940393913,63.7940534826,63.7940535364,63.7943815247,63.7942994023,0.0200102705311,63.7939191533,63.4406761367,63.7940454429,68.5154094597,63.794304875,63.7943798789,63.7943647262,63.7940485762,63.7940846014,63.794064895,63.7940416454,63.4406726041,63.7940460278,63.7940438346,63.7940369312,63.7943808494,146.652918397,63.7944518533,63.7944436879
2011-04-13 15:00:00,63.7940641608,146.652949148,63.7940676388,63.7940842891,63.7940671376,63.7940600969,63.7940691991,63.7940645131,146.652912521,146.652877891,0.0201251752707,63.7940353729,63.7940356904,63.7940701219,146.652927463,146.652876677,146.652914243,146.652902114,63.7940661608,63.794111301,63.7941152979,63.7940631629,63.7938550654,63.7940676259,63.7940482228,63.7940714072,146.652913326,146.652940243,146.652921049,146.652920052
2011-04-13 16:00:00,146.65296639,146.652954435,146.652951675,146.652983067,146.652961758,146.652945803,146.652952154,146.652955026,146.652962327,146.652968556,0.024787009053,63.7940436068,146.652964434,146.652974199,146.653022325,146.652960712,146.652973489,146.652972584,146.652953349,146.653011768,146.652951871,146.652951853,146.6529678,146.652971084,63.7940515385,146.652965164,146.652966048,146.65296149,146.652961739,146.652966763
2011-04-13 17:00:00,146.653019243,146.6530024,146.653012075,146.65304036,146.653015363,146.652994517,146.653012262,146.653011201,146.6530269,146.653021885,0.0266796858267,146.653003428,146.653012649,146.653030365,146.65305149,146.653022482,146.65303559,146.653034082,146.653015496,146.653046829,146.652999599,146.652995672,146.653017401,146.653025518,146.653018273,146.653058597,146.653029518,146.653014887,146.653019089,146.653028902
2011-04-13 18:00:00,146.653028656,146.653018733,146.653019748,146.653053539,146.653021726,146.653011886,146.653019964,146.653015432,146.653039902,146.653029663,0.0247731739489,146.653020501,146.653019498,146.653041204,146.653057798,146.653031975,146.653047608,146.653045861,146.653024499,146.653043057,146.653016308,146.653015235,146.653019178,146.653035399,146.653020739,146.653086493,146.65304207,146.653029356,146.653031993,146.653042705
2011-04-13 19:00:00,146.653026865,146.653017105,146.653018812,146.653050731,146.653020714,146.653011547,146.653019054,146.65301481,146.653033463,146.653029648,0.0201045620512,146.653022963,146.653018968,146.653038689,146.653052806,146.65302901,146.65304181,146.653042275,146.653022915,146.65304673,146.653015246,146.653017278,146.653019254,146.653033202,146.653020939,146.653101701,146.65303592,146.653024127,146.653025889,146.653035638
2011-04-13 20:00:00,146.653025518,146.653010138,146.653017414,146.65304464,146.653020075,146.653005505,146.65301778,146.653014036,146.653026885,146.653027248,0.0200160765155,146.653023141,146.653018268,146.653035794,146.653048563,146.653026573,146.653035931,146.653036392,146.653021514,146.653044373,146.653008708,146.653014002,146.65301921,146.653031224,146.653020961,146.653088634,146.653029667,146.653015124,146.653017039,146.653027306
2011-04-13 21:00:00,146.653021112,146.652985913,146.653013555,146.653036684,146.653017634,146.652983513,146.653014101,146.653012355,146.653017583,146.65301961,0.0200053882507,146.653022963,146.653015212,146.653029974,146.653044968,146.65302131,146.653028164,146.653027348,146.653017104,146.653033858,146.652985851,146.652996059,146.653018713,146.653026234,146.653020941,146.653075992,146.653021068,146.652994419,146.652998385,146.653013608
2011-04-13 22:00:00,146.653007099,146.652956048,146.653001496,146.653021945,146.653006877,146.652957885,146.653001943,146.65300478,146.652997914,146.65299592,0.0200033990749,146.653022425,146.65300282,146.653015304,146.653036921,146.653005569,146.653010864,146.653007701,146.653003046,146.653020427,146.652959297,146.652974889,146.653009632,146.653011883,146.653020809,146.65306532,146.653002647,146.652969353,146.652974776,146.652991536
2011-04-13 23:00:00,146.653001917,146.652952878,146.652996891,146.653016268,146.653003432,146.652953998,146.652997241,146.653002434,146.652990111,146.652977712,0.0200026130962,146.653021934,146.652998296,146.65300988,146.653036344,146.653000034,146.653002873,146.65299633,146.652998025,146.653014856,146.6529558,146.652972779,146.653005106,146.653006644,146.653020727,146.653051174,146.652994879,146.652965432,146.652970284,146.65298477
2011-04-14 00:00:00,146.652996238,146.652952172,146.652991933,146.653010703,146.653000739,146.652952051,146.65299236,146.65299972,146.652980369,146.652963426,0.0200018485194,146.653021549,146.652993856,146.653003981,146.653043339,146.652993866,146.652993229,146.652984805,146.652992669,146.65301083,146.652954194,146.65296961,146.653001623,146.653000869,146.653020599,146.653047398,146.652985377,146.652961398,146.65296422,146.652976491
2011-04-14 01:00:00,146.652998764,146.652952688,146.65299448,146.653012257,146.653001863,146.652952467,146.652994897,146.653001967,146.652982286,146.652959234,0.0200016580775,146.65302123,146.65299629,146.653006239,146.653043901,146.652996681,146.652994826,146.65298403,146.652995565,146.653012125,146.652955033,146.652970592,146.653003416,146.653003313,146.65302066,146.653051354,146.652987217,146.652963414,146.65296681,146.65297865
2011-04-14 02:00:00,146.653007471,146.652960187,146.653002647,146.653018913,146.653009333,146.652960211,146.653003436,146.653008614,146.652991267,146.652961134,0.0200017398645,146.653020961,146.653004739,146.653014266,146.6530442,146.653006139,146.653003675,146.65299031,146.653004476,146.653018846,146.652963206,146.652981881,146.653011167,146.653011748,146.653020806,146.653061958,146.652996201,146.652972233,146.652976348,146.65298816
2011-04-14 03:00:00,146.653022453,146.653003754,146.653014901,146.653032278,146.653019042,146.65299604,146.653015269,146.653014567,146.653015043,146.652982182,0.02000188541,146.653020738,146.653017092,146.653028604,146.653050091,146.653023116,146.653024014,146.653011867,146.653019124,146.65302541,146.653002205,146.653012084,146.653019222,146.6530265,146.653020951,146.653081845,146.653018151,146.653009908,146.653011104,146.653017569
2011-04-14 04:00:00,146.653047177,146.653043709,146.653039102,146.653051188,146.653039309,146.653032972,146.653038212,146.653037917,146.653048439,146.653019245,0.020003829991,146.65302058,146.653029759,146.653049249,146.65306663,146.653047843,146.653055242,146.653038137,146.653043422,146.653044685,146.653040187,146.653041148,146.653019813,146.653048255,146.653021046,146.653121146,146.653050339,146.653051376,146.653051611,146.653055593
2011-04-14 05:00:00,146.653294857,146.653289903,146.653290674,146.653288231,146.653290865,146.653281375,146.653290063,146.653290963,146.653289748,146.653036846,0.0200026878527,146.653020329,146.653040255,146.653295002,146.653083386,146.653294848,146.65328944,146.653185024,146.653292738,146.65329654,146.653286131,146.653290386,146.653019937,146.6532958,146.65302104,146.65332854,146.653289205,146.653294613,146.653293098,146.653295052
2011-04-14 06:00:00,146.653306342,146.653305547,146.653306192,146.653250032,146.653305753,146.653297434,146.653305532,146.653306981,146.65330416,146.653023713,0.0200024956339,146.653019879,146.653033752,146.653299089,146.653057216,146.653309015,146.653299958,146.653182515,146.653307011,146.653314785,146.65330146,146.653305164,146.653019419,146.653304847,146.653020876,146.653330804,146.653301159,146.653309974,146.653307986,146.653309839
2011-04-14 07:00:00,146.65301482,146.653014521,146.653017226,146.652999578,146.653018363,146.653006865,146.653016986,146.653017277,146.653013764,146.651829464,0.0200024529444,146.653013874,146.652967748,146.653012328,146.652205455,146.653022273,146.653002498,146.652969469,146.653018678,146.653043267,146.653010669,146.65301667,146.652945064,146.653016893,146.653018284,146.653033414,146.653006182,146.653022183,146.653021208,146.653023773
2011-04-14 08:00:00,146.65296884,146.652977337,146.652993108,146.652903821,146.65299513,146.652971764,146.652992783,146.653015655,146.652976105,118.788969037,0.020002855937,0.0150249160265,146.652959264,146.652949136,118.789004409,146.652993027,146.652949688,146.652938685,146.652991968,146.653045417,146.652974471,146.652988392,118.788946333,146.652964698,0.0150290707527,146.652991398,146.652963301,146.6529856,146.652984029,146.652986311
2011-04-14 09:00:00,146.652813293,146.652956864,146.652969064,146.652721059,146.652972339,146.652950381,146.652968706,146.653015305,146.652954321,118.788964272,0.0200054720982,0.0150098377348,118.788994332,146.652792999,118.78901173,146.652967102,146.65279892,146.652788187,146.65296887,146.653047208,146.652953624,146.652967872,118.788945928,146.65281356,0.0150212905643,146.6529422,146.652944318,146.652965997,146.652964144,146.652965687
2011-04-14 10:00:00,118.789181085,146.652954186,146.65296242,118.78915687,146.652967167,146.652946286,146.652961991,146.653015217,146.652951738,118.788963615,0.0200342080753,0.0149966876938,118.788959855,118.789173275,118.789084718,146.652960551,118.789177848,118.789159043,146.652962764,146.653048176,146.65295072,146.652964527,118.788945347,118.789180762,0.0150158452223,146.652919025,146.652942613,146.652964257,146.652962334,146.652963608
2011-04-14 11:00:00,118.789251055,146.65295244,146.652958567,118.789213762,146.652960324,146.652941267,146.652957824,146.653015063,146.652950436,118.788965853,63.794033607,0.010003388287,118.788954437,118.789242295,118.789175476,146.652957413,118.78923834,118.789199711,146.652958477,146.653048981,146.652948117,146.652961503,118.788944961,118.789251518,0.0100112773614,146.652952972,146.65293797,146.652962048,146.652960063,146.652961493
2011-04-14 12:00:00,146.652903623,146.652951413,146.652958038,146.652824494,146.65295535,146.652939458,146.652956998,146.653015264,146.65295033,118.78897099,118.788930632,0.0100017939664,118.788962269,146.652885184,146.652872574,146.652956379,146.652894,146.652810676,146.652956516,146.653046341,146.652946544,146.652960215,118.788945955,146.652902943,0.0100042428882,146.652950185,146.652939746,146.652958223,146.652956682,146.652959061
2011-04-14 13:00:00,146.652945355,146.652949789,146.652954884,146.652853901,146.652951087,146.652928003,146.652953589,146.653015173,146.652949056,118.788972865,118.788952149,0.0100046080987,118.788974459,146.652908409,146.652930918,146.652954865,146.652938108,118.789109535,146.652953615,146.653046701,146.652942541,146.652957843,118.78894659,146.65294238,0.0100250579548,146.652934081,146.652944404,146.652954503,146.652952932,146.652955901
2011-04-14 14:00:00,146.652970851,146.652950216,146.652964919,146.652965415,146.652960089,146.652930248,146.652963106,146.653015282,146.652953633,146.652917197,146.652913038,0.0149212313491,146.652941103,146.652969844,146.652959932,146.652965495,146.652959469,146.652938528,146.652965987,146.653046805,146.652945535,146.652965052,146.652927543,146.652972217,0.014999509425,146.652969685,146.652955534,146.652956432,146.652955845,146.652959449
2011-04-14 15:00:00,146.652993811,146.65296286,146.652988065,146.653002313,146.652982463,146.652956146,146.652986666,146.653016174,146.652988029,146.652992831,146.652989001,0.0150069809914,146.652974552,146.653000184,146.653007535,146.652992576,146.652995258,146.652989239,146.65298906,146.653045281,146.652963606,146.652981399,146.652980651,146.652998449,0.0150206515755,146.653003678,146.652990112,146.652977493,146.652981242,146.652989598
2011-04-14 16:00:00,146.653156104,146.653138173,146.65315072,146.653163503,146.653141004,146.653129015,146.653148659,146.653151582,146.653156913,146.653162598,146.653159332,0.0150134630332,146.653122131,146.653161155,146.653092197,146.653156412,146.653157602,146.653161442,146.653153683,146.653163463,146.65313567,146.653149717,146.653124165,146.653158662,0.0150218423149,146.653184979,146.65315602,146.653145886,146.653148357,146.653156277
2011-04-14 17:00:00,146.653334685,146.653318604,146.653330954,146.653339267,146.653327277,146.653308751,146.653329926,146.653333403,146.653331274,146.653189431,146.653187429,146.653002513,146.653127112,146.653338053,146.653093548,146.653334472,146.653331573,146.653207281,146.65333205,146.653344537,146.653316094,146.653328694,146.653124777,146.653336556,146.653015768,146.653367976,146.653330795,146.65332503,146.653326305,146.653331458
2011-04-14 18:00:00,146.653398639,146.653382783,146.653395931,146.653400099,146.653393154,146.653375208,146.653395024,146.653397815,146.653395625,146.653195566,146.653194253,146.653018667,146.653129649,146.653400816,146.653093419,146.653399146,146.653395375,146.653211354,146.653396867,146.653407906,146.653380286,146.65339374,146.653125035,146.653399931,146.653018715,146.65341792,146.653395036,146.65338873,146.653389174,146.653394656
2011-04-14 19:00:00,146.653331826,146.653309152,146.65332819,146.653337457,146.653325805,146.653303336,146.653327356,146.653330037,146.653326311,146.653198944,146.653198462,146.65302104,146.653129945,146.653335626,146.653092479,146.653331366,146.653326858,146.653210271,146.653329187,146.653340757,146.653307075,146.653325985,146.653124978,146.653333789,146.653018947,146.653370296,146.653325904,146.653315399,146.653316807,146.653324135
2011-04-14 20:00:00,146.653275341,146.653232537,146.653271265,146.65328021,146.653270971,146.653226388,146.653270676,146.653272461,146.653267172,146.653197125,146.653196821,146.65302126,146.653129472,146.653278355,146.653091378,146.653274779,146.653268586,146.65320549,146.653273043,146.653282807,146.653230503,146.653269009,146.653124856,146.653276755,146.653018984,146.653314307,146.65326701,146.653241395,146.653245266,146.653259287
2011-04-14 21:00:00,146.653131293,146.652962315,146.65312601,146.653135976,146.653126813,146.652954476,146.653125568,146.653126771,146.65312841,146.653175435,146.653175729,146.653021214,146.653123733,146.653135094,146.65308872,146.653130994,146.653131072,146.653145316,146.653128654,146.653134546,146.652961891,146.653122927,146.653124599,146.653131436,146.653019016,146.653185196,146.653128501,146.652998302,146.653012639,146.653090455
2011-04-14 22:00:00,146.65311726,146.652949891,146.653112209,146.653121918,146.653114041,146.636723014,146.653111783,146.653113069,146.653111071,146.653167684,146.653167088,146.653020636,146.653113722,146.6531218,146.65308554,146.65311648,146.653113834,146.653129611,146.653115028,146.653119426,146.652945683,146.653108691,146.653122481,146.653119208,146.653019027,146.653159069,146.653111201,146.652985213,146.652998882,146.653075188
