name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-12 09:00:00,0.000149139367103,0.000332078781613,0.000116072699925,0.000154262525175,0.000371266260823,0.000106245099856,0.0,8.59603056573e-05,0.000119072315466,0.000108559337714,0.000124615114418,0.000156488522291,0.000104051660256,0.000145819555429,0.000102186983715,7.96082608975e-05,0.641156979771,9.13468528675e-05,0.0,0.000365290425914,0.000156211445875,9.95038935733e-05,0.000156158983158,7.99198905652e-05
2011-05-12 10:00:00,0.000149099348379,0.000331832279372,0.000116065559565,0.000154268763291,0.0003712577324,0.0,0.0,8.58180911102e-05,0.000119103276181,0.000108592880307,0.000124515375747,0.000156486829522,0.000104020585041,0.000145826752405,0.000102037977647,7.9508554085e-05,0.0,9.08683823482e-05,0.469914084903,0.000365291600858,0.000156218044694,9.94467165151e-05,0.000156160015264,7.97906809329e-05
2011-05-12 11:00:00,0.000149068186023,0.000331585966895,0.000116082805276,0.000154277042892,0.000371249063593,0.00017433051895,0.565673456331,8.57050918001e-05,0.000119154467617,0.000108626841252,0.00012445223059,0.000156485361157,0.000104020419333,0.00014583133672,0.000101931916146,7.9561383506e-05,0.0,9.05704138221e-05,0.470671301566,0.000365291677948,0.000156222188402,9.94191118282e-05,0.000156161759429,7.9807557311e-05
2011-05-12 12:00:00,0.000149048520612,0.000331340353162,0.000116121780888,0.000154281493244,0.00037123975503,0.0,0.566642910736,8.56279177105e-05,0.000119225153534,0.000108664662984,0.000124410399397,0.000156484326248,0.000104046161205,0.000145835092606,0.000101868899386,7.97574382882e-05,0.681174494724,9.04364699232e-05,0.47200370384,0.000365290871309,0.000156223346442,9.94203120937e-05,0.000156162170862,7.99551950912e-05
2011-05-12 13:00:00,0.000149038729563,0.000331108649936,0.000116189001027,0.000154285762825,0.000371230195967,0.315057099743,0.0,8.55815969337e-05,0.000119297527956,0.000108687258351,0.000124394050523,0.00015648371271,0.000104090193641,0.000145838384515,0.000101856257316,8.01151027593e-05,0.0,9.04202658281e-05,0.0,0.000365289523316,0.000156223788383,9.94433923643e-05,0.00015616145495,8.02173461148e-05
2011-05-12 14:00:00,0.000149036790776,0.000330894241329,0.000116303083304,0.000154285787589,0.000371220268849,0.000174528237922,0.568125921407,8.55613922214e-05,0.000119377259541,0.000108714180283,0.000124404476232,0.000156483704471,0.000104158435414,0.00014584348399,0.000101879349671,8.06022293041e-05,0.0,9.05118889076e-05,0.475368953957,0.000365287136937,0.000156223440548,9.95050401055e-05,0.000156160687609,8.05590125448e-05
2011-05-12 15:00:00,0.00014904051392,0.000330688849942,0.000116462235043,0.000154279079096,0.000371210163841,0.0,0.0,8.55505747042e-05,0.000119465402356,0.000108759213292,0.000124438988223,0.000156484156231,0.000104249692706,0.000145850497834,0.000101927888951,8.11630704382e-05,0.000201649398178,9.06875074072e-05,0.477336252528,0.000365284158619,0.00015622315348,9.95901166688e-05,0.000156159797004,8.09360996937e-05
2011-05-12 16:00:00,0.000149052085096,0.000330488236541,0.000116652628529,0.000154265886358,0.000371199893209,0.000105737656403,0.0,8.55428738685e-05,0.000119558905865,0.000108828974617,0.00012449635326,0.000156485125785,0.000104358922375,0.000145859610736,0.000101989458713,8.16960714602e-05,0.000151159143428,9.09279701384e-05,0.0,0.000365280630458,0.0001562238837,9.96908251591e-05,0.000156158388911,8.12971017963e-05
2011-05-12 17:00:00,0.000149066753485,0.000330306369578,0.000116852885794,0.00015425521976,0.000371189837552,8.18431577176e-05,0.000270702185134,8.55307734319e-05,0.000119645096009,0.000108914327678,0.000124567390414,0.000156486457519,0.000104473699729,0.000145866796234,0.000102047253643,8.21394283945e-05,0.0,9.11967245094e-05,0.0,0.000365276603804,0.000156226116497,9.97946231074e-05,0.000156156310452,8.16004779187e-05
2011-05-12 18:00:00,0.000149078520315,0.000330132831164,0.000117033574115,0.000154251239945,0.000371180401752,0.0,0.0,8.54945868299e-05,0.000119692917793,0.000108996101137,0.00012464505479,0.000156487585161,0.000104577207412,0.000145867318422,0.000102084258375,8.24739244939e-05,0.000151363784795,9.1453002385e-05,0.0,0.000365273073664,0.000156229469215,9.98843538302e-05,0.000156154509725,8.18375273906e-05
2011-05-12 19:00:00,0.000149082413036,0.00032993663155,0.00011720672257,0.000154247307272,0.000371172023743,0.0,0.000117858168892,8.54289851246e-05,0.000119760541287,0.000109101015886,0.000124717031285,0.000156487845563,0.000104679424765,0.000145882763717,0.000102081465887,8.27351064105e-05,0.000151430149018,9.16125957408e-05,0.000102581131252,0.000365270991176,0.000156234009484,9.99713119005e-05,0.000156154882313,8.20273282577e-05
2011-05-12 20:00:00,0.00014908796946,0.000329742455344,0.000117360202982,0.000154239440967,0.000371164972956,0.0,0.000117656828763,8.53697943531e-05,0.000119838264975,0.000109200370568,0.000124767038453,0.000156488753121,0.000104771378501,0.00014590140471,0.000102068782204,8.29368518843e-05,0.0,9.18050426504e-05,0.0,0.000365269599868,0.000156243693021,0.000100048104911,0.000156155610785,8.21535166714e-05
2011-05-12 21:00:00,0.000149090498607,0.000329541862289,0.000117482958442,0.000154243656766,0.000371158268644,8.4556247705e-05,0.000118745815229,8.52812593591e-05,0.000119924576743,0.000109284747487,0.000124832834336,0.000156489766586,0.000104846198234,0.000145914799448,0.000102026910308,8.30650359872e-05,0.0,9.19819229558e-05,0.0,0.000365268283636,0.000156253279236,0.000100107711924,0.000156157228668,8.22294494268e-05
2011-05-12 22:00:00,0.000149085977068,0.000329318760376,0.000117569461298,0.000154254970115,0.000371151730178,8.51401005271e-05,0.00011984576048,8.51610927137e-05,0.000119972781868,0.000109345009379,0.0001248914405,0.000156489986983,0.000104897090316,0.000145919010393,0.000101946592519,8.3095747e-05,0.0,9.20841231011e-05,0.000104325016231,0.000365266478818,0.000156261534735,0.000100144053882,0.000156158749376,8.2242129258e-05
2011-05-12 23:00:00,0.000149073713316,0.000329060771159,0.000117615527444,0.000154262177811,0.00037114471072,0.0,0.000120641753995,8.49967994023e-05,0.000119983851171,0.000109376317596,0.000124920339606,0.000156489850581,0.00010491967242,0.000145912849705,0.000101828146704,8.30390463703e-05,0.0,9.20956835938e-05,0.0,0.000365264280779,0.000156267047198,0.00010015605503,0.000156159517739,8.21902662841e-05
2011-05-13 00:00:00,0.000149051141899,0.000328763419504,0.000117619704283,0.000154268995497,0.000371136615006,8.59708072927e-05,0.000121131277012,8.47881632734e-05,0.00011996168213,0.000109377985445,0.000124914744727,0.000156489493005,0.000104913951787,0.000145898484357,0.00010167010344,8.290479222e-05,0.000151630418799,9.20357762254e-05,0.000104789677636,0.000365261824496,0.000156270453938,0.000100143401839,0.000156159342187,8.20672317753e-05
2011-05-13 01:00:00,0.000149014607393,0.000328424238872,0.000117583803002,0.000154271456059,0.00037112777431,0.0,0.0,8.45469925329e-05,0.000119907955731,0.000109356934644,0.000124872702241,0.000156488581851,0.00010487852423,0.000145876979683,0.000101470385535,8.27750876042e-05,0.000151655484061,9.1904672019e-05,0.000105062822421,0.000365259087375,0.000156272638402,0.000100103598862,0.000156157989705,8.18568861036e-05
2011-05-13 02:00:00,0.000148961629661,0.000328059296051,0.000117506068283,0.000154267702451,0.000371119504184,0.0,0.0,8.42906518098e-05,0.000119827964561,0.000109315901858,0.000124794652231,0.000156487260623,0.00010481293017,0.00014584918601,0.000101227075774,8.25865951001e-05,0.000151646496235,9.1701055622e-05,0.0,0.000365255278421,0.000156272740574,0.000100042403141,0.000156155121855,8.15385832518e-05
2011-05-13 03:00:00,0.000148896481989,0.0003276675088,0.000117386391774,0.000154257260878,0.000371109786613,8.6873735345e-05,0.000122328699661,8.40301442778e-05,0.000119727689018,0.000109259984654,0.000124680473536,0.000156485096597,0.00010471788612,0.000145815674218,0.000100951982631,8.22561476743e-05,0.0,9.14131211938e-05,0.000105191511736,0.000365250141196,0.000156270389147,9.99573043908e-05,0.000156150328419,8.10929651672e-05
2011-05-13 04:00:00,0.000148829774203,0.000327260119872,0.000117229026319,0.000154242949142,0.000371099228242,8.6935320132e-05,0.0,8.37886624974e-05,0.000119621573487,0.000109195312742,0.00012453263092,0.000156482813595,0.000104595320707,0.000145781677327,0.000100692807546,8.17077405307e-05,0.0,9.10397235763e-05,0.0,0.000365244944493,0.000156265370242,9.98497187575e-05,0.000156144329194,8.05084912309e-05
2011-05-13 05:00:00,0.000148778512151,0.000326891625444,0.000117053306581,0.000154234508535,0.000371088526615,8.6761938574e-05,0.000121556661441,8.35904133566e-05,0.00011950778413,0.000109148467298,0.000124359120913,0.000156480897908,0.000104460437231,0.000145744011874,0.000100441390443,8.09078470674e-05,0.000151250686542,9.06949507886e-05,0.0,0.000365241787361,0.000156259523936,9.97318983406e-05,0.000156138632356,7.97992126031e-05
2011-05-13 06:00:00,0.000148730636263,0.000326565620579,0.000116864821896,0.000154226084924,0.000371080112691,0.0,0.0,8.34784207926e-05,0.000119404931664,0.00010911958692,0.000124168755869,0.000156478933597,0.000104317132427,0.000145709636122,0.000100235616454,8.00631816754e-05,0.000349953219896,9.02640112987e-05,0.000104552899586,0.000365240396399,0.000156254284406,9.96001818713e-05,0.000156135521987,7.90933367783e-05
2011-05-13 07:00:00,0.00014869769961,0.000326296123555,0.000116687915378,0.000154221350174,0.000371073623037,0.0,0.0,8.34300844955e-05,0.000119319730889,0.000109115827089,0.000123987224639,0.000156477860295,0.000104182234073,0.000145678525398,0.00010010768814,7.92512258821e-05,0.0,8.99157097944e-05,0.000102903551735,0.0003652404255,0.000156251652153,9.9475266921e-05,0.000156132250148,7.84968150861e-05
2011-05-13 08:00:00,0.000148677849493,0.000326053221498,0.000116540440121,0.000154218670781,0.000371067466675,0.0,0.000141517808459,8.34097112651e-05,0.000119254636427,0.00010913136003,0.00012381898211,0.000156477904671,0.000104073672526,0.000145650610343,0.000100040572794,7.86420427432e-05,0.000348840890808,8.96804580179e-05,0.0,0.000365240675124,0.000156252135533,9.93726746704e-05,0.000156129962983,7.79161479561e-05
2011-05-13 09:00:00,0.000148668269368,0.000325817292021,0.000116436917571,0.000154216268221,0.000371061489883,0.000108555357086,0.0,8.33975025595e-05,0.000119208629285,0.000109162535843,0.000123678506404,0.000156478866541,0.000103998319015,0.00014562468363,0.000100009258416,7.83203216757e-05,0.0,8.95621238385e-05,0.000213707996771,0.000365240407995,0.00015625506486,9.9296465482e-05,0.000156128541189,7.73612852365e-05
2011-05-13 10:00:00,0.000148666123843,0.000325594196302,0.0001163838252,0.000154215713725,0.000371055274924,0.0,0.000266277655754,8.33767236646e-05,0.000119180565944,0.000109208877992,0.000123574583235,0.000156480875698,0.000103956295466,0.000145601082207,0.000100002302125,7.82194311721e-05,0.697973824747,8.9562792945e-05,0.000217359272909,0.000365239522284,0.000156259950205,9.92529527336e-05,0.000156127996385,7.69178026303e-05
2011-05-13 11:00:00,0.000148664149417,0.00032537228281,0.000116368090744,0.000154217854767,0.000371048519034,0.000180558620942,0.0,8.33395979328e-05,0.000119168730178,0.000109269811507,0.000123515730966,0.000156482741832,0.000103938478493,0.000145579608696,0.000100013615701,7.82459513242e-05,0.0,8.96673220022e-05,0.0,0.000365237364295,0.000156263527164,9.9239274454e-05,0.000156128260366,7.65887302919e-05
2011-05-13 12:00:00,0.000148664870146,0.000325151494025,0.000116386466196,0.000154219586114,0.000371041405761,0.000181141760466,0.0,8.32928216478e-05,0.000119175580514,0.000109340257879,0.000123492030393,0.000156484644386,0.000103944182346,0.000145557839202,0.000100048639452,7.83670168141e-05,0.0,8.98606810041e-05,0.0,0.00036523419148,0.000156265413213,9.92612950053e-05,0.000156127470925,7.63550512811e-05
2011-05-13 13:00:00,0.000148677002708,0.00032492805212,0.000116439227946,0.000154221630698,0.000371033513214,0.000180903821319,0.000259495374166,8.32328449683e-05,0.000119203066073,0.000109419037797,0.000123474644149,0.000156486654906,0.000103970180076,0.000145533489078,0.000100133212563,7.86336880717e-05,0.0,9.01613625996e-05,0.0,0.00036523070099,0.000156265477935,9.93208952031e-05,0.000156125327845,7.62119605996e-05
2011-05-13 14:00:00,0.000148699830164,0.000324731662108,0.000116530236278,0.000154222102563,0.000371025011737,0.000109740679335,0.0,8.32050975453e-05,0.000119248679812,0.000109510410011,0.000123488094864,0.000156488736243,0.000104026982313,0.000145505628397,0.000100272793468,7.90756931774e-05,0.0,9.05344968042e-05,0.000455083681828,0.000365226910315,0.000156264727944,9.94043429633e-05,0.000156121971739,7.61378417176e-05
2011-05-13 15:00:00,0.000148733734954,0.00032455092637,0.000116650478308,0.000154219540339,0.000371016312807,0.000103269768642,0.000262099790802,8.32157304196e-05,0.000119311884394,0.000109617561902,0.000123531550925,0.000156491188271,0.00010410670786,0.000145477540695,0.000100465923546,7.96988814579e-05,0.000186541377786,9.09795549717e-05,0.0,0.000365222573803,0.000156264156732,9.95088845278e-05,0.000156117863235,7.61076709099e-05
2011-05-13 16:00:00,0.000148779433487,0.000324385015187,0.000116787530401,0.000154215318987,0.000371007438074,0.0,0.00026522260319,8.32706789949e-05,0.000119386716817,0.000109745976801,0.000123604345793,0.000156494183469,0.000104198334501,0.000145453118853,0.000100695279171,8.03349153675e-05,0.0,9.1476642921e-05,0.0,0.000365217581643,0.000156264120322,9.96264725216e-05,0.000156113429246,7.61274487127e-05
2011-05-13 17:00:00,0.000148831528897,0.000324300022881,0.000116924039189,0.000154212278758,0.000370998698579,0.0,0.0,8.34015296829e-05,0.000119462516317,0.000109886341451,0.000123693594243,0.00015649784578,0.000104288424815,0.000145429781009,0.000100939651651,8.08638178235e-05,0.0,9.19785393636e-05,0.0,0.000365212419579,0.000156264703102,9.97438073753e-05,0.000156108665271,7.61800101257e-05
2011-05-13 18:00:00,0.000148881076501,0.000324280155129,0.000117036966825,0.000154209420274,0.000370990652649,0.0,0.000116410390092,8.35778972982e-05,0.00011951751939,0.000110021694865,0.000123789470007,0.000156501821082,0.000104361250464,0.000145401005622,0.000101173308462,8.12736140364e-05,0.0,9.24170069141e-05,0.0,0.000365208120265,0.000156266400007,9.98436685068e-05,0.000156103925989,7.62500092318e-05
2011-05-13 19:00:00,0.000148920920509,0.000324279370846,0.000117142796337,0.000154201923583,0.000370983462377,8.76349959427e-05,0.000116731922077,8.37506329728e-05,0.000119576393289,0.000110177388747,0.000123882569879,0.000156505026378,0.000104426623949,0.000145392992537,0.000101366952762,8.16274449015e-05,0.000151175764074,9.27397707776e-05,0.000103521750141,0.000365205034582,0.000156267386986,9.99363331441e-05,0.000156100713721,7.63133851453e-05
2011-05-13 20:00:00,0.000148961880951,0.000324305933139,0.000117229316404,0.000154187493522,0.000370976813883,0.0,0.0,8.39393774618e-05,0.00011962982327,0.000110326314245,0.000123957697937,0.000156508975704,0.000104476927056,0.000145393590806,0.00010154984569,8.19095838204e-05,0.000151236100081,9.30337628481e-05,0.0,0.000365202729744,0.000156272656374,0.00010001242927,0.000156097865551,7.63692665808e-05
2011-05-13 21:00:00,0.000148999077212,0.000324359681414,0.000117286590777,0.000154183987646,0.000370970547173,8.75112591974e-05,0.000119350543798,8.41148714454e-05,0.000119672555912,0.000110458599628,0.000124046782612,0.000156512984687,0.00010450612041,0.000145392153793,0.000101702782554,8.21420688773e-05,0.0,9.32954102399e-05,0.000102562443111,0.000365200968047,0.000156277697745,0.000100065364102,0.000156096319011,7.64256820102e-05
2011-05-13 22:00:00,0.000149025480272,0.000324421427908,0.000117309995062,0.000154187738732,0.000370964644814,8.73331007263e-05,0.000121477854293,8.42619445068e-05,0.000119699669014,0.000110565788411,0.00012412608016,0.000156516609092,0.000104507716403,0.000145385698628,0.000101812400003,8.23177604368e-05,0.00015133561125,9.35036165999e-05,0.0,0.000365198959892,0.000156281675205,0.000100090262237,0.000156094995708,7.64902340615e-05
2011-05-13 23:00:00,0.000149041082934,0.000324475909964,0.000117294033662,0.000154187714791,0.000370958370736,0.0,0.000121911027861,8.43737103958e-05,0.000119706880672,0.000110642930517,0.00012417186739,0.000156519123796,0.000104476620955,0.000145372002995,0.00010187614503,8.24363610163e-05,0.000151364982827,9.36114984632e-05,0.0,0.000365196734895,0.000156283986701,0.00010008286598,0.00015609304137,7.65641443676e-05
2011-05-14 00:00:00,0.000149040636562,0.000324534023274,0.000117236428148,0.000154187454324,0.000370951782091,0.0,0.0,8.44497267032e-05,0.000119688967971,0.00011069004447,0.000124175425219,0.000156521293041,0.000104409704271,0.000145351925389,0.00010189518228,8.24953363234e-05,0.000151383517547,9.36081363451e-05,0.0,0.000365194298059,0.000156284635744,0.000100041059291,0.000156090254708,7.66402683811e-05
2011-05-14 01:00:00,0.000149024871547,0.000324605330339,0.000117136376642,0.000154184320652,0.000370944677326,8.64983791544e-05,0.0,8.44851096572e-05,0.00011965072293,0.000110706334922,0.000124132428082,0.000156522738029,0.000104305543717,0.000145330300862,0.000101867256823,8.24799393176e-05,0.000151383223724,9.34832413645e-05,0.0,0.000365191868581,0.000156283667175,9.99619006703e-05,0.00015608656298,7.67102233379e-05
2011-05-14 02:00:00,0.000148992276425,0.000324694361608,0.000116994078877,0.00015417591434,0.000370936969833,0.0,0.000126187345359,8.44891553963e-05,0.00011959305059,0.000110695704866,0.000124043358233,0.000156523515295,0.000104165299575,0.000145307018779,0.000101790284397,8.23563553544e-05,0.0,9.32722881313e-05,0.000101919728344,0.000365189731881,0.000156281058327,9.98475391367e-05,0.0001560820676,7.67502152241e-05
2011-05-14 03:00:00,0.000148943773071,0.000324793445356,0.000116812427636,0.00015416133393,0.000370928215346,0.0,0.000271284826113,8.44606361549e-05,0.000119525331871,0.00011066153193,0.000123908749891,0.000156523289733,0.000103991461121,0.000145284293003,0.000101656338743,8.20873678849e-05,0.0,9.29556419067e-05,0.0,0.000365187516182,0.000156276912984,9.96983701127e-05,0.000156076424542,7.67333509754e-05
2011-05-14 04:00:00,0.000148883954666,0.000324913099745,0.00011659737486,0.000154145129971,0.000370919645381,8.28957721399e-05,0.0,8.4398234937e-05,0.0001194608026,0.000110606928865,0.000123728981058,0.000156522541049,0.00010378839271,0.000145265308455,0.000101477327916,8.16197251386e-05,0.0,9.25374042607e-05,0.0,0.000365184948865,0.000156271403299,9.95178406346e-05,0.000156069848261,7.66619049866e-05
2011-05-14 05:00:00,0.000148824501104,0.000325082749213,0.000116368177954,0.000154129166345,0.000370910922908,0.000181560943275,0.000269827885205,8.42960991433e-05,0.000119395540185,0.000110554295499,0.000123508532248,0.00015652194968,0.000103572797472,0.000145244956158,0.000101282179201,8.0904002748e-05,0.0,9.19634918053e-05,0.000216497348731,0.000365182392582,0.00015626509888,9.93160464389e-05,0.000156062286236,7.65589913766e-05
2011-05-14 06:00:00,0.000148759974655,0.000325287886852,0.000116130571801,0.000154110200165,0.000370902254642,0.000176726295759,0.0,8.41891432307e-05,0.000119339288054,0.000110499653874,0.000123251307618,0.000156521528581,0.000103353883825,0.000145225955333,0.000101061123685,8.00303670714e-05,0.000150746276816,9.12784394286e-05,0.0,0.000365180732878,0.000156257867623,9.90931694635e-05,0.000156055702064,7.64720578245e-05
2011-05-14 07:00:00,0.00014869820024,0.000325553172981,0.000115911189096,0.000154095098358,0.000370893840313,0.318434382589,0.0,8.40895298023e-05,0.000119299258651,0.000110461786664,0.000122947457203,0.000156520848933,0.000103151950591,0.000145211236846,0.000100848795855,7.92874343388e-05,0.705248961256,9.0595092615e-05,0.0,0.0003651805089,0.000156252115098,9.88774571957e-05,0.00015604933928,7.64394301949e-05
2011-05-14 08:00:00,0.000148642055743,0.000325861722607,0.000115727594627,0.00015408597798,0.000370886151844,0.0,0.569671633821,8.40124672576e-05,0.000119278898751,0.000110448164305,0.00012263034844,0.000156520338965,0.000102978233357,0.000145195651976,0.000100670526696,7.87764926317e-05,0.680106150689,9.00346404602e-05,0.0,0.000365180696792,0.000156249107995,9.86860274164e-05,0.000156044902542,7.64651636537e-05
2011-05-14 09:00:00,0.000148593198998,0.000326171190484,0.000115586350792,0.000154079670752,0.000370879151881,0.0,0.0,8.3958278585e-05,0.000119279199498,0.000110461037648,0.000122320535572,0.000156520146646,0.000102833261411,0.000145178277109,0.000100536072474,7.85383404347e-05,0.0,8.96285236504e-05,0.470752234602,0.000365180618866,0.000156248677468,9.85432360806e-05,0.000156042288115,7.65497855151e-05
2011-05-14 10:00:00,0.000148557077709,0.000326471430938,0.000115484915649,0.00015407755173,0.00037087202435,0.0,0.0,8.39308683248e-05,0.000119300729304,0.000110501810047,0.000122029628206,0.000156520025391,0.000102714607761,0.0001451616165,0.000100444983374,7.84994384071e-05,1.33987388885,8.93943639848e-05,0.0,0.000365179846548,0.000156250299182,9.84741559267e-05,0.000156041010321,7.67028762531e-05
2011-05-14 11:00:00,0.000148527499642,0.000326760050386,0.000115413808625,0.00015408088174,0.00037086444121,0.0,0.0,8.39345441348e-05,0.000119340344729,0.000110568600791,0.000121768546743,0.000156519582277,0.000102610049293,0.000145147051069,0.000100395675956,7.86134183736e-05,0.921021809769,8.92855106841e-05,0.468536454998,0.000365178386802,0.000156251841488,9.84366796917e-05,0.000156040895499,7.6936121052e-05
2011-05-14 12:00:00,0.000148501816477,0.000327039486014,0.000115366919286,0.000154080945583,0.000370855849092,0.404181530476,0.0,8.39671261734e-05,0.000119395330292,0.000110656642228,0.00012153405015,0.000156519053755,0.000102513701484,0.000145134584781,0.000100381274745,7.88695079557e-05,0.0,8.92775096471e-05,0.0,0.000365175834263,0.000156251461831,9.83768775569e-05,0.000156040026503,7.72562537693e-05
2011-05-14 13:00:00,0.00014848610458,0.000327324252728,0.000115358360126,0.000154078238131,0.000370846569656,0.404354616488,0.570541406508,8.40251793383e-05,0.000119455855198,0.0001107639401,0.000121312835262,0.0001565190128,0.000102446515804,0.000145120486087,0.000100407614901,7.92484244704e-05,0.711231588304,8.93283095198e-05,0.0,0.000365172169541,0.000156249430363,9.833411108e-05,0.000156037092168,7.76652626212e-05
2011-05-14 14:00:00,0.000148480397395,0.000327616696019,0.000115382131889,0.000154071325096,0.00037083733298,0.404684143596,0.0,8.41026508813e-05,0.000119518451974,0.000110885175629,0.000121107795531,0.000156519491487,0.000102400972964,0.000145103075362,0.000100466981253,7.97361037352e-05,0.71994911437,8.94311298751e-05,0.468063162148,0.000365167316966,0.00015624451557,9.83008103822e-05,0.000156032352841,7.81346022222e-05
2011-05-14 15:00:00,0.000148481359503,0.000327919349103,0.000115428659305,0.000154056453084,0.000370827547947,0.0,0.0,8.41906300128e-05,0.000119595659764,0.000111020224999,0.000120911475086,0.000156520724703,0.000102370953278,0.000145077953083,0.000100545456092,8.02513207669e-05,0.000351645286983,8.95785838955e-05,0.0,0.000365162466348,0.000156236678537,9.82758270816e-05,0.000156025966504,7.86187528666e-05
2011-05-14 16:00:00,0.000148486519275,0.00032822546989,0.000115485245065,0.000154032395492,0.000370817427522,0.0,0.571543098259,8.42826417812e-05,0.000119678880145,0.000111165648264,0.000120719818379,0.000156522622812,0.000102353144031,0.000145060080163,0.000100629948589,8.07301135368e-05,0.0,8.9797409421e-05,0.47019136798,0.000365158115306,0.000156228108587,9.82711108884e-05,0.000156018799026,7.90816561686e-05
2011-05-14 17:00:00,0.000148491295881,0.000328564911225,0.0001155377495,0.000154003877303,0.000370808034313,0.0,0.573391449189,8.43695629148e-05,0.000119755024308,0.000111307422254,0.000120530255401,0.00015652502851,0.000102340613936,0.000145043968072,0.000100709874708,8.11033125756e-05,0.0,9.00589886657e-05,0.473330976235,0.000365154366692,0.000156221124461,9.82924027723e-05,0.000156010751601,7.94819810934e-05
2011-05-14 18:00:00,0.00014849252544,0.0003288957065,0.000115564877135,0.000153979747388,0.000370799642977,0.000175698269409,0.000271011672396,8.4435530961e-05,0.000119801504614,0.000111427677747,0.000120351776358,0.000156527671353,0.000102319879845,0.000145026977131,0.000100771315835,8.1371298705e-05,0.0,9.03320652927e-05,0.0,0.00036515138474,0.000156216158662,9.83203480943e-05,0.000156002530439,7.98066499214e-05
2011-05-14 19:00:00,0.000148484791584,0.000329171674879,0.000115583293985,0.000153957260383,0.000370792074509,0.0,0.0,8.44644665515e-05,0.000119853301202,0.000111562785751,0.000120188834598,0.00015652997154,0.000102295383924,0.000145015890074,0.000100795679718,8.1574922855e-05,0.0,9.05347972909e-05,0.000214402372443,0.000365148936985,0.000156212124355,9.83540106833e-05,0.000155997602542,8.00772349004e-05
2011-05-14 20:00:00,0.000148479693308,0.000329392926799,0.000115582479343,0.000153933470404,0.000370785314086,0.000177349928135,0.0,8.44833937983e-05,0.000119912893056,0.000111684495201,0.000120022598993,0.000156532471461,0.000102258639608,0.000145006752287,0.000100808292245,8.17323950013e-05,0.000351858600496,9.07316328342e-05,0.000216119735626,0.000365146601884,0.000156211512309,9.83782966898e-05,0.000155994829855,8.02930450268e-05
2011-05-14 21:00:00,0.000148476399907,0.000329620639689,0.000115553221075,0.00015392311726,0.000370778589197,0.0,0.0,8.44795531745e-05,0.000119936276439,0.000111780757344,0.000119872031185,0.000156535066339,0.000102205438623,0.000144989522838,0.000100793485921,8.18379454712e-05,0.000351945201047,9.09071711842e-05,0.000216431329541,0.000365144632647,0.000156211668134,9.83837348541e-05,0.000155993843723,8.04381368453e-05
2011-05-14 22:00:00,0.000148469425007,0.000329828756719,0.000115492314186,0.000153922926413,0.000370771726444,0.000177102323182,0.0,8.44640805387e-05,0.000119926492197,0.000111844858815,0.000119728499165,0.000156537006598,0.000102137044267,0.000144960811859,0.000100744995612,8.18707698283e-05,0.0,9.10321221058e-05,0.000217738121137,0.000365142823155,0.000156212050925,9.83648422283e-05,0.000155993565689,8.0512993295e-05
2011-05-14 23:00:00,0.000148458438388,0.000329997149647,0.000115398259086,0.000153922706478,0.00037076468315,0.000176159814229,0.0,8.44218104425e-05,0.000119882076019,0.000111874616806,0.000119584601995,0.000156538722868,0.000102049784624,0.000144920306138,0.000100660744227,8.18333566949e-05,0.000352001003421,9.10908357317e-05,0.000218914902085,0.000365140948548,0.000156211893701,9.83190240272e-05,0.000155993216132,8.05355664996e-05
2011-05-15 00:00:00,0.00014844335827,0.000330124129777,0.000115271083139,0.000153924446839,0.000370757394467,0.0,0.0,8.43520624525e-05,0.000119801228732,0.000111867148998,0.000119435049664,0.00015654008175,0.00010193807508,0.000144869615913,0.000100542098895,8.17296863106e-05,0.0,9.10717332272e-05,0.0,0.000365139121587,0.000156211554902,9.82462929778e-05,0.000155993541381,8.05138808828e-05
2011-05-15 01:00:00,0.000148420320541,0.000330207783595,0.000115110864303,0.000153925378681,0.000370749759714,0.0,0.000273220889483,8.42460908752e-05,0.000119684589205,0.000111820754918,0.000119279339897,0.000156540736131,0.000101804116464,0.000144809460272,0.000100393809956,8.15246799036e-05,0.0,9.09882887971e-05,0.000220051804391,0.000365137022731,0.000156209283697,9.8154230947e-05,0.000155992917364,8.04621100735e-05
2011-05-15 02:00:00,0.000148381695839,0.00033025886598,0.000114917809319,0.000153923883523,0.000370741643532,0.0,0.000270549876433,8.41158541947e-05,0.000119536024925,0.00011173905303,0.000119122202276,0.000156541478835,0.00010165130388,0.000144740661459,0.000100229874048,8.11779916638e-05,0.000351858477345,9.08387897695e-05,0.0,0.000365134310203,0.000156206228284,9.80482545525e-05,0.000155992017793,8.03713065032e-05
2011-05-15 03:00:00,0.000148330643744,0.000330295263647,0.000114697530231,0.000153922270703,0.00037073260039,0.0,0.000270096281838,8.39642088153e-05,0.000119362282886,0.00011162695466,0.000118977324393,0.000156542316638,0.000101482722422,0.000144666163129,0.000100041555942,8.06785401056e-05,0.0,9.06341832233e-05,0.0,0.000365130701563,0.000156203555772,9.79284931289e-05,0.000155991552272,8.0225220802e-05
