name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-03-18 21:00:00,0.000179100758389,0.000251973516966,0.000162455594934,0.000257753120803,0.000636044912936,0.000119248295,0.000172102604438,0.000103267447487,0.000136327829187,0.000133715520357,0.00017990679303,0.000249871288483,0.000135485871954,0.000202186246199,0.000123584627284,0.000132873767319,5.45509868746,0.000122242613074,0.000127279886087,0.000489216424943,0.000253670506261,0.000123388820172,0.000269900614432,0.000100987460852
2011-03-18 22:00:00,0.000179325083499,0.000251692088305,0.000162564145964,0.00025792919069,0.000636014004417,0.000119073404456,0.000172810795448,0.000103318430772,0.000136387159172,0.000133785114369,0.000179969087634,0.000250009814408,0.000135520710705,0.000202438200243,0.000123628529631,0.00013283510104,5.4336997416,0.000122434644568,0.000127531655366,0.000487407617265,0.000253892074208,0.000123475417829,0.00027002303067,0.000101165931285
2011-03-18 23:00:00,0.00017953265498,0.000251329280892,0.000162654115039,0.000258183851183,0.000635975020527,0.0,0.000173217223278,0.000103358415285,0.00013644002101,0.000133841132252,0.000180023496171,0.000250138811872,0.000135537593262,0.000202683016286,0.000123654788275,0.000132816509003,5.4070983894,0.000122568232857,0.000127569360963,0.000485179620477,0.00025405829661,0.000123548223164,0.000270142590063,0.000101315631735
2011-03-19 00:00:00,0.000179715515385,0.000250869517457,0.000162718720033,0.000258395610027,0.00063592208154,0.0,0.0,0.000103387635604,0.000136483925708,0.000133882151262,0.000180053057185,0.000250266443979,0.000135527483414,0.000202919733242,0.000123655622276,0.000132819749281,5.37609340915,0.000122610064166,0.000127467242741,0.000482458488085,0.000254137594461,0.000123604857737,0.000270253789893,0.000101435735125
2011-03-19 01:00:00,0.000179884488814,0.000250311465841,0.000162758793446,0.000258573597246,0.000635840514279,0.0,0.0,0.000103382713444,0.000136509114097,0.000133898351202,0.000180052406131,0.000250381940436,0.000135512587899,0.000203152459396,0.000123631973267,0.000132772352029,5.34135753233,0.000122563995479,0.0,0.000479203955147,0.000254187913073,0.000123646848183,0.000270323879873,0.000101501668142
2011-03-19 02:00:00,0.000180026122877,0.000249693343076,0.000162776629292,0.000258699586405,0.000635732683526,0.000119131520009,0.000174874581717,0.000103361527169,0.000136517125443,0.000133895454427,0.000180020083786,0.000250486290973,0.000135487915125,0.0002033707935,0.000123591627341,0.000132668866853,5.30308853855,0.000122425754374,0.00012752854937,0.000475423170163,0.000254186439965,0.000123673841598,0.000270360419544,0.00010150737263
2011-03-19 03:00:00,0.000180138114166,0.000249021526368,0.000162774910436,0.000258741700287,0.000635605849639,0.0,0.0,0.000103332184366,0.000136510408387,0.000133877114008,0.00017996029332,0.000250593504786,0.00013545431419,0.00020356644399,0.000123538978926,0.00013252080944,5.26110061778,0.000122207485318,0.0,0.000471155372804,0.000254148085979,0.000123687901107,0.00027037683337,0.000101444484883
2011-03-19 04:00:00,0.000180227464201,0.000248313959022,0.00016275933524,0.000258719220427,0.00063547409697,0.0,0.0,0.000103302429192,0.000136498185918,0.000133849231628,0.000179878716812,0.000250697268196,0.000135416814845,0.000203750218382,0.000123477155713,0.000132326982145,5.21625385482,0.000121923110594,0.0,0.000466447633022,0.000254073394739,0.000123692030346,0.000270384203049,0.000101309461462
2011-03-19 05:00:00,0.000180314556828,0.000247588420013,0.000162742828108,0.000258676462415,0.000635343634051,0.0,0.000176585035035,0.000103275547794,0.000136492972921,0.000133821813494,0.000179784135767,0.000250813588525,0.000135384525441,0.000203923945619,0.000123411085002,0.000132088526005,5.16757841502,0.000121560313632,0.0,0.000461360950004,0.000253973227401,0.000123691472793,0.000270385153587,0.000101110635617
2011-03-19 06:00:00,0.000180415134127,0.000246834453323,0.000162745116986,0.000258651933433,0.000635219838118,0.000120071186892,0.0,0.000103259097742,0.000136481210358,0.000133787975661,0.00017969106008,0.000250939485083,0.000135367971126,0.000204080283008,0.000123365569583,0.000131838392014,5.11593422774,0.000121136172148,0.0,0.000456003944206,0.000253887307723,0.000123701183554,0.000270380866837,0.000100875073314
2011-03-19 07:00:00,0.000180527843343,0.000246126939378,0.000162742077528,0.000258838104721,0.000635093119788,0.0,0.0,0.000103235294663,0.000136465141694,0.000133743451121,0.00017959126042,0.000251086059209,0.000135369234869,0.000204223435524,0.000123330738173,0.000131636480208,5.0611356971,0.000120630920406,0.000121494215058,0.000450376076077,0.000253791634378,0.000123714891222,0.000270391427881,0.000100636451858
2011-03-19 08:00:00,0.000180657750092,0.000245457226485,0.000162735441343,0.000258988879357,0.000634972756717,0.000120068323056,0.0,0.000103219937554,0.000136447935946,0.000133698743776,0.000179544199753,0.000251208351723,0.000135355633317,0.000204367259433,0.000123306506444,0.000131486610497,5.00351553688,0.000120194035532,0.000119227338857,0.000444579406063,0.000253748441038,0.000123729743819,0.000270406883516,0.000100436604089
2011-03-19 09:00:00,0.000180799479271,0.000244834150912,0.000162719973786,0.000259106013422,0.000634862645251,0.0,0.0,0.000103224072461,0.000136428665757,0.000133653478218,0.000179500663344,0.000251322994376,0.000135308338456,0.000204514851162,0.000123304956025,0.000131375855046,4.94237874743,0.000119927766438,0.0,0.000438760031128,0.000253802930811,0.00012374203225,0.000270455377467,0.000100295301879
2011-03-19 10:00:00,0.000180945015196,0.000244260936689,0.000162688621417,0.000259196364772,0.000634762183628,0.0,0.0,0.000103250250549,0.000136396610659,0.000133605186953,0.000179466785299,0.000251439661521,0.000135236135998,0.000204665449203,0.000123326521648,0.00013131316946,4.87857189925,0.000119821323969,0.0,0.000433113349453,0.000253912890032,0.000123748768782,0.000270524214809,0.000100215163989
2011-03-19 11:00:00,0.000181090766143,0.000243748277211,0.000162635829511,0.000259282421847,0.000634659440104,0.000159395340248,0.00021642044095,0.000103296672755,0.000136350788062,0.000133560362284,0.000179439251943,0.000251562027879,0.000135143494168,0.000204809623197,0.000123365471827,0.000131287835911,4.81191384942,0.000119864686285,0.0,0.000427867870755,0.000254017432013,0.000123752536006,0.000270592080575,0.000100195866884
2011-03-19 12:00:00,0.000181215387058,0.00024331871064,0.000162551981619,0.000259423967422,0.000634556490439,0.0,0.0,0.000103363262171,0.000136290370695,0.000133524559036,0.000179416526665,0.000251688500629,0.000135042289813,0.000204935920442,0.00012340456991,0.000131282637948,4.74282267579,0.000119995410317,0.000277351318253,0.000423325707946,0.0002540340254,0.000123762829678,0.000270658990885,0.000100246321086
2011-03-19 13:00:00,0.000181322948107,0.000243025077865,0.000162491056194,0.00025956698638,0.000634461260188,0.0,0.0,0.000103433241012,0.000136219498392,0.000133484899224,0.000179401825004,0.000251784005616,0.00013498427391,0.000205023825992,0.00012345518378,0.000131342364968,4.67034728649,0.000120232193664,0.0,0.000419836323424,0.000254032723311,0.00012377544288,0.000270710643619,0.000100360299042
2011-03-19 14:00:00,0.000181400993836,0.000242895018489,0.000162414406925,0.000259620067925,0.00063437570304,0.0001492556869,0.000201648377242,0.000103489880243,0.000136147390305,0.000133430466041,0.000179381331622,0.000251854130345,0.00013495416785,0.000205076935443,0.000123486722191,0.000131441625285,4.59559034425,0.0001204828829,0.0,0.000417745918914,0.000253951087575,0.000123782077537,0.000270713942964,0.000100529787004
2011-03-19 15:00:00,0.000181451706586,0.000242952429299,0.000162338870338,0.00025954540194,0.000634304789146,0.000120325394974,0.0,0.000103540929754,0.00013607552888,0.000133370054775,0.000179355405475,0.000251908919713,0.000134937030601,0.000205113930832,0.000123531704301,0.000131549138204,4.51828534206,0.000120821833319,0.0,0.000417354511761,0.000253735412077,0.000123766489876,0.000270661532975,0.000100747708506
2011-03-19 16:00:00,0.000181499646789,0.000243202481664,0.000162277279658,0.00025932380189,0.000634258840744,0.00012186945856,0.0,0.000103606686065,0.000135998631906,0.000133308430474,0.000179321904377,0.000251964618159,0.000134952673827,0.000205149132568,0.000123596082119,0.000131642401957,4.43876811061,0.000121247478231,0.000113838602168,0.00041885886322,0.000253496553166,0.000123749863207,0.00027055286771,0.000100993887133
2011-03-19 17:00:00,0.000181569003604,0.000243713196228,0.000162236237356,0.000259036688492,0.000634247208287,0.0,0.0,0.000103677929201,0.000135907946911,0.000133241859328,0.000179278531837,0.00025202116479,0.000135015698311,0.000205182261895,0.000123667755395,0.000131718926262,4.35633429954,0.000121675956662,0.0,0.000422300457744,0.000253298500835,0.000123749258223,0.000270407305166,0.000101240297423
2011-03-19 18:00:00,0.00018170595366,0.000244488460785,0.000162217331505,0.00025878987155,0.000634268525735,0.0,0.000165744333344,0.000103775124268,0.000135833015631,0.000133203872773,0.000179224661838,0.000252070593583,0.000135081409207,0.000205269050453,0.000123765375676,0.000131787225878,4.27209902639,0.000122036152092,0.0,0.000427690334276,0.000253171129799,0.000123769728812,0.000270287523227,0.000101474863547
2011-03-19 19:00:00,0.000181876082095,0.000245519728739,0.00016219913874,0.000258815336801,0.000634378036832,0.000124502508434,0.0,0.00010388815202,0.000135752805128,0.00013317716431,0.000179170860609,0.000252139469698,0.000135153487606,0.000205377904494,0.000123881328767,0.000131840248143,4.18510044235,0.000122491534215,0.000114703027279,0.000434829719701,0.000253339464472,0.00012380619682,0.000270209532519,0.000101692160635
2011-03-19 20:00:00,0.00018203940118,0.000246787074046,0.000162171360973,0.00025887083771,0.000634554272397,0.0,0.000165628376465,0.000103999491825,0.000135670050775,0.000133149754823,0.000179170301885,0.000252201762552,0.000135187181492,0.000205495231671,0.000123993004557,0.000131882276445,4.09645089696,0.000122893245899,0.0,0.000443408238148,0.0002536069591,0.000123839448327,0.000270206469152,0.00010188987883
2011-03-19 21:00:00,0.000182171716902,0.000248311784288,0.000162132136926,0.00025884357271,0.00063478056644,0.000125307909556,0.000165603502182,0.000104098924197,0.000135589327284,0.000133112406107,0.000179181197686,0.000252239249116,0.000135193394862,0.000205603393046,0.000124086707768,0.000131925314739,4.00519005391,0.000123199509682,0.000296773207886,0.000453039291672,0.000253864688526,0.000123860953833,0.000270244864387,0.000102062324919
2011-03-19 22:00:00,0.00018229669343,0.000250077166491,0.000162085937843,0.000258895428249,0.000635043594703,0.0,0.0,0.000104188404664,0.000135512755417,0.000133065787838,0.000179186348097,0.000252256244571,0.00013518342207,0.00020569421055,0.00012416101019,0.000131962825663,3.91217062403,0.000123464370632,0.000315862130002,0.0004633824591,0.000254089588926,0.000123865888192,0.000270302404715,0.000102198363009
2011-03-19 23:00:00,0.000182390126047,0.000252064730616,0.000162032349191,0.00025902447612,0.000635352196161,0.0,0.000165020321788,0.00010426457852,0.00013543379073,0.000133003784277,0.000179177398813,0.000252255507243,0.000135158413196,0.000205766036415,0.000124215704828,0.000131981635045,3.81746693898,0.00012365014373,0.000113074985947,0.000474147827162,0.000254253912809,0.000123848364658,0.000270357550727,0.000102289731153
2011-03-20 00:00:00,0.0001824554478,0.000254260765348,0.000161970090401,0.000259117370374,0.000635698742989,0.000125741002961,0.0,0.000104321608515,0.000135344643279,0.000132922287992,0.000179142404821,0.000252268005076,0.000135108957692,0.000205821397393,0.000124245400422,0.000131948193165,3.72063914464,0.000123730464069,0.0,0.000485121736428,0.000254333978903,0.000123809456246,0.000270397998333,0.00010232978515
2011-03-20 01:00:00,0.000182505776231,0.000256652251001,0.000161913508988,0.000259247755113,0.000636090721814,0.0,0.0,0.000104348502039,0.000135252345616,0.000132835142735,0.000179072408023,0.000252293787125,0.000135061642377,0.000205880998602,0.000124250229161,0.00013192749721,3.62201117854,0.000123685132438,0.0,0.000496173919795,0.00025436700264,0.000123780330386,0.000270419259518,0.000102312118273
2011-03-20 02:00:00,0.000182556047775,0.00025920748457,0.000161859488447,0.000259380613085,0.000636505435196,0.000125489499254,0.000164471985556,0.000104351127134,0.000135155301838,0.000132738154932,0.000178962876793,0.000252334124173,0.000135008517074,0.000205943789189,0.000124233271065,0.000131889715355,3.5213549837,0.000123516994483,0.000114927301368,0.00050697115745,0.000254359162131,0.000123752915895,0.000270420572813,0.000102233806553
2011-03-20 03:00:00,0.000182608357572,0.000261890808682,0.000161804701751,0.0002594699559,0.000636936973585,0.000125243615308,0.0,0.000104332943818,0.000135065533295,0.000132632691514,0.000178817687171,0.000252388531762,0.000134961580302,0.000206013912146,0.000124196658996,0.000131837687791,3.4191992522,0.000123231863286,0.000115582528792,0.000517387072697,0.000254341109196,0.000123732088148,0.000270400496217,0.000102093997695
2011-03-20 04:00:00,0.000182674158488,0.000264689283359,0.000161755701743,0.000259514151861,0.000637380925202,0.000124835968045,0.000164459120242,0.000104299383183,0.000134992424845,0.000132526073786,0.000178640699584,0.000252453118304,0.000134938556001,0.000206109337751,0.000124149776552,0.000131730139553,3.31530514929,0.000122840571354,0.0,0.000527234214779,0.000254355613428,0.000123738878633,0.00027036986826,0.000101893827858
2011-03-20 05:00:00,0.000182783178645,0.000267594638045,0.000161721824863,0.000259581748142,0.000637845732285,0.000124251863248,0.000164179604383,0.000104252184927,0.000134937566882,0.000132427285811,0.000178444392773,0.000252547130917,0.000134950451821,0.000206232070102,0.00012410383384,0.000131542287379,3.20994188873,0.000122341851645,0.0,0.000538484771737,0.000254443776906,0.000123811395094,0.000270338122586,0.000101636068909
2011-03-20 06:00:00,0.000182963142814,0.000270545256246,0.000161703161838,0.00025971256356,0.00063833089856,0.000123360767475,0.0,0.000104198874574,0.000134889087508,0.000132338047024,0.000178242457826,0.000252675337328,0.000134990325546,0.000206359047584,0.000124090730878,0.000131319362926,3.10262035465,0.000121731120986,0.000116962570701,0.000549923612908,0.000254583679308,0.000124010361562,0.000270297498847,0.000101334940862
2011-03-20 07:00:00,0.000183179352851,0.000273517891526,0.000161717040522,0.000259858785051,0.000638803844242,0.000122661407268,0.000161196483873,0.0001041282002,0.000134864533319,0.000132257109219,0.00017803577746,0.000252817149086,0.000135067821461,0.000206465517251,0.000124078801052,0.000131162860142,2.99361109674,0.00012111193155,0.000118534238815,0.000559213250922,0.000254720573641,0.000124271318401,0.000270267625124,0.000101015896373
2011-03-20 08:00:00,0.00018342111659,0.000276494349188,0.000161748288383,0.000260040738585,0.00063928294591,0.000163985348678,0.000215734564392,0.000104060762428,0.000134840053495,0.000132183560056,0.000177870648495,0.000252982717341,0.000135147325792,0.00020654145917,0.000124077705155,0.000131089217538,2.88269058538,0.000120551093684,0.000161728056568,0.000567410904927,0.000254824895729,0.00012455004917,0.000270235114536,0.000100718844181
2011-03-20 09:00:00,0.000183659359537,0.000279448893014,0.00016179085249,0.000260243897946,0.000639754033205,0.000165069585272,0.000216832374747,0.000104009360292,0.000134799265099,0.000132116599655,0.000177699005997,0.000253166529799,0.000135220505323,0.000206581736585,0.000124080157218,0.000131059156103,2.77036379679,0.000120144577284,0.0,0.00057488112298,0.00025491936418,0.000124806117826,0.000270227022384,0.000100478356981
2011-03-20 10:00:00,0.000183862826835,0.000282361445691,0.000161827974358,0.000260409541712,0.000640215834329,0.0,0.00037431953325,0.000103974791937,0.00013474317513,0.000132049879757,0.000177538139761,0.000253325620129,0.000135261734385,0.000206584447722,0.000124087295427,0.000131092533823,2.6569811563,0.000119893529097,0.0,0.00058131307386,0.000254973568028,0.000124989884282,0.000270240091663,0.000100318592879
2011-03-20 11:00:00,0.000184005819182,0.000285205882175,0.000161850610916,0.000260532813282,0.000640659936127,0.000284635267313,0.000375766890215,0.000103953785753,0.000134658731503,0.000131979120983,0.000177385749661,0.000253418681906,0.000135253416704,0.000206555159211,0.000124099343641,0.000131193219129,2.54082338908,0.000119796470279,0.0,0.000586844023701,0.000254961576995,0.000125049032866,0.000270247327534,0.000100250039186
2011-03-20 12:00:00,0.000184064414972,0.000287956040703,0.000161856651773,0.000260654715294,0.000641073800512,0.0,0.0,0.000103941798012,0.00013455437602,0.000131894457204,0.000177240963427,0.00025344659502,0.000135182279791,0.000206495735059,0.000124110536363,0.000131366304668,2.42422149984,0.000119795376829,0.0,0.000591309416776,0.000254878985039,0.000124946523304,0.000270244752029,0.000100264553181
2011-03-20 13:00:00,0.000184026205984,0.000290622328586,0.000161830661122,0.000260754811916,0.000641417915108,0.000285184600763,0.000377583749469,0.000103939226156,0.000134432730281,0.000131802139433,0.000177100609816,0.000253411081459,0.000135096344292,0.000206441762355,0.000124116724934,0.000131667937841,2.30488239462,0.000119894289305,0.000288346057836,0.000595106647977,0.000254721182773,0.000124775102828,0.000270238252255,0.000100348547021
2011-03-20 14:00:00,0.000183913772197,0.000293258503784,0.000161772425331,0.000260763881254,0.000641684883986,0.0,0.0,0.000103936587802,0.000134296632687,0.000131702247146,0.000176940554357,0.000253332189909,0.000134976718322,0.000206390727118,0.000124120434944,0.000132066355518,2.1848892569,0.000120053758496,0.000164222234595,0.000598431481276,0.000254468256021,0.000124534593709,0.000270195189715,0.000100481891625
2011-03-20 15:00:00,0.000183779181603,0.000295843159449,0.000161703786875,0.000260637733537,0.000641919427977,0.000164006862505,0.0,0.000103930253169,0.000134175003795,0.000131607493086,0.000176760821737,0.000253223133437,0.000134841665895,0.000206361092951,0.000124138852514,0.000132536441356,2.06267903813,0.000120252702408,0.0,0.00060123781393,0.000254099191038,0.000124259765701,0.000270094654152,0.000100646789285
2011-03-20 16:00:00,0.000183683197026,0.00029837793414,0.000161662578956,0.000260362470058,0.000642114205077,0.000120713468405,0.0,0.000103920741986,0.000134087514684,0.000131533943905,0.000176574855579,0.000253116223302,0.000134757472325,0.000206379409869,0.000124176758234,0.000132974186157,1.93927216935,0.000120468890229,0.0,0.000603572030065,0.000253693088214,0.000124081802233,0.000269935177596,0.000100805781587
2011-03-20 17:00:00,0.000183646473791,0.000300889997027,0.000161666324652,0.000260018798054,0.000642273692784,0.0,0.0,0.000103892076289,0.000134033183192,0.000131483774289,0.000176383809321,0.000253048757724,0.000134742301498,0.000206442361752,0.000124210061699,0.000133295549363,1.81435154433,0.000120652560498,0.0,0.000605555908874,0.000253360770034,0.000124017756784,0.000269730404802,0.000100919176518
2011-03-20 18:00:00,0.000183737314359,0.000303377577322,0.00016170758037,0.000259656231273,0.000642406312696,0.000122534207755,0.000163139520339,0.000103888891824,0.00013401914169,0.000131458581576,0.000176185694123,0.000253007128098,0.000134749401368,0.000206582263351,0.000124282920161,0.000133533690982,1.68819005808,0.000120766085298,0.000121449141794,0.000607257903504,0.000253078706137,0.000124022823593,0.00026955054995,0.000100982782532
2011-03-20 19:00:00,0.000183883721341,0.000305781737645,0.000161754904688,0.000259603995366,0.000642539532563,0.000122931288729,0.000163052209246,0.000103893475261,0.000134051268951,0.000131432642356,0.000175981021667,0.000253013728603,0.000134809910977,0.000206759609499,0.000124368693383,0.000133698278112,1.56003813794,0.000120975849991,0.0,0.000608710746734,0.000253045195122,0.000124069866574,0.000269416595754,0.000100995852562
2011-03-20 20:00:00,0.000184038061754,0.000308069766807,0.000161805196649,0.00025963376564,0.000642663120821,0.0,0.000163556735743,0.000103896574865,0.0001341098873,0.000131424798128,0.000175821193889,0.000253042506424,0.000134887099848,0.000206953229697,0.000124450711637,0.000133820681167,1.43093596456,0.000121149538096,0.000122074686111,0.000609910825175,0.000253159316172,0.000124132057488,0.000269375193216,0.00010096564803
2011-03-20 21:00:00,0.000184176179626,0.000310260909317,0.000161860492068,0.000259606164735,0.000642774875986,0.0,0.0,0.00010389042986,0.000134189314178,0.000131439220766,0.00017567537819,0.000253081645694,0.000134963649577,0.000207144677376,0.000124513837972,0.000133926047247,1.29987704368,0.000121263624891,0.0,0.000610881567013,0.000253346374528,0.000124191225266,0.000269385718172,0.000100895106368
2011-03-20 22:00:00,0.000184316839823,0.0003123245607,0.000161915195445,0.000259652350958,0.000642870146795,0.0,0.0,0.000103869693443,0.000134293995007,0.000131467220974,0.000175526906116,0.000253125962804,0.000135033631892,0.000207325183924,0.000124555201585,0.00013401498754,1.16764680883,0.000121371461469,0.000122472847252,0.000611630528998,0.000253565475446,0.00012424621956,0.000269409730928,0.000100781700945
2011-03-20 23:00:00,0.000184436625211,0.000314227120254,0.000161967845237,0.000259760754734,0.00064294282505,0.000123652640902,0.000165358662116,0.000103826538617,0.000134418920848,0.000131500397217,0.000175367533793,0.000253152715914,0.000135094482153,0.000207489742656,0.00012456892548,0.000134085586485,1.03426259733,0.000121415745791,0.000122550128431,0.000612136379875,0.000253766814282,0.000124296632505,0.000269413325029,0.000100621044981
2011-03-21 00:00:00,0.000184532942423,0.000315944293265,0.000162020723425,0.000259830951289,0.000642987099547,0.000123670438263,0.0,0.000103758774595,0.000134560516274,0.000131529405776,0.000175187304504,0.000253182373609,0.000135149531336,0.000207640070261,0.000124554974556,0.000134128422817,0.899229339259,0.000121379522723,0.000122503949214,0.000612384600365,0.000253931646773,0.000124346303794,0.000269386181315,0.000100410773043
2011-03-21 01:00:00,0.000184602729681,0.000317512361262,0.000162047060049,0.000259890686352,0.000643008159765,0.000123655170349,0.000165931150377,0.000103666428626,0.000134659817845,0.000131526099345,0.000174975021375,0.000253202788481,0.000135164402639,0.000207789953735,0.000124517191651,0.00013413884951,0.762809505723,0.000121253428046,0.0,0.000612432898933,0.000254038932245,0.000124372763249,0.00026932720538,0.00010015708303
2011-03-21 02:00:00,0.000184642001047,0.000318934027438,0.000162054907442,0.000259926153697,0.000643009672382,0.000123614606117,0.0,0.000103553677011,0.000134716508704,0.000131502917688,0.000174726023535,0.000253222021367,0.000135152891627,0.00020793382461,0.00012445406851,0.00013411325482,0.624964846533,0.000121025632192,0.000122506369358,0.000612310842124,0.000254099029438,0.000124379634598,0.000269230526007,9.98626853657e-05
2011-03-21 03:00:00,0.000184645866427,0.00032020379573,0.000162059837216,0.000259861224413,0.000642988905611,0.0,0.0,0.000103421645361,0.000134746551117,0.000131466920445,0.000174448612512,0.000253244608868,0.000135145759778,0.000208077999444,0.000124365824216,0.000134039424738,0.485390602275,0.0001206861806,0.0,0.0006120324397,0.00025411751624,0.000124388567465,0.000269089420683,9.95356809827e-05
2011-03-21 04:00:00,0.000184630101262,0.000321321305377,0.000162073914355,0.000259689134149,0.000642948669802,0.0,0.000166377179198,0.00010327559337,0.000134764376967,0.000131423015217,0.000174146675907,0.000253274149045,0.000135167284764,0.00020823082029,0.000124258382178,0.000133879668826,0.344548890034,0.000120230420585,0.000122356884376,0.000611584835112,0.000254099091312,0.000124422203316,0.000268898453649,9.91881859592e-05
2011-03-21 05:00:00,0.000184654171052,0.000322304388958,0.000162110153794,0.000259536023629,0.00064288433339,0.0,0.000165834114171,0.000103121145493,0.000134775551567,0.00013138033418,0.000173826718447,0.000253340188575,0.000135237021619,0.000208399861994,0.000124156586879,0.000133614258863,0.202134733195,0.000119681101112,0.000122006487373,0.000610966148495,0.0002540711361,0.000124523135225,0.000268692752791,9.8832518657e-05
2011-03-21 06:00:00,0.000184794254749,0.000323172719685,0.000162177174131,0.000259616967568,0.000642817333531,0.0,0.0,0.000103001209474,0.000134807904823,0.000131387224506,0.000173507924321,0.000253463369785,0.000135347269168,0.000208584133714,0.00012412109654,0.000133298496311,0.0583502405696,0.000119194638841,0.000121515469559,0.000610198514076,0.000254151213108,0.000124744694397,0.000268524931486,9.85617151813e-05
2011-03-21 07:00:00,0.000184969797671,0.000323973849543,0.000162258973667,0.000259807667776,0.000642755848362,0.000120467679118,0.0,0.000102903285226,0.000134844588258,0.000131419821208,0.000173195509585,0.000253608948579,0.000135480487778,0.000208750440162,0.000124094538227,0.000132974687196,0.000245861743622,0.000118746901329,0.0,0.000609292508734,0.000254298191182,0.000124985940858,0.000268469315762,9.83389523027e-05
2011-03-21 08:00:00,0.000185170718595,0.000324695929094,0.000162354034483,0.000260080214977,0.000642695339888,0.0,0.000159776077226,0.000102843469314,0.000134848276509,0.000131457159889,0.000172959496742,0.000253779276964,0.000135613075648,0.000208895843467,0.000124087731515,0.000132729747271,0.0,0.000118409955656,0.000119132193774,0.000608286878096,0.00025449972405,0.000125229844871,0.00026844410032,9.81614647747e-05
2011-03-21 09:00:00,0.000185368397165,0.000325326334141,0.00016246605355,0.000260357703909,0.000642627732179,0.0,0.0,0.000102814479954,0.000134810205042,0.000131482977762,0.000172745843606,0.000253958222956,0.000135726307433,0.000209004860025,0.000124099550549,0.000132619618302,0.000585027906766,0.000118174466217,0.0,0.000607087710616,0.000254717903878,0.000125455401566,0.00026845609108,9.80367356825e-05
2011-03-21 10:00:00,0.000185538177292,0.000325836389395,0.000162580326895,0.000260581931089,0.000642553548835,0.000285095444447,0.0,0.000102788937492,0.000134737152411,0.000131496373847,0.000172542297774,0.000254116140384,0.000135796034591,0.000209065409834,0.000124117280535,0.000132643691812,0.0,0.000118034782651,0.000284630399946,0.000605720637631,0.000254900040295,0.000125603242665,0.000268480305444,9.79565935944e-05
2011-03-21 11:00:00,0.000185659458129,0.000326248414274,0.000162688131909,0.000260738856623,0.00064248133214,0.0,0.000454081075191,0.000102749750904,0.000134650668495,0.000131502104123,0.000172333127811,0.000254234913465,0.000135818850109,0.000209075655556,0.00012412666172,0.000132769851934,0.0,0.000117973846515,0.0,0.000604147180423,0.00025502297634,0.000125634182391,0.000268498839521,9.7899754845e-05
2011-03-21 12:00:00,0.000185706701149,0.000326602026835,0.00016278268688,0.000260808564354,0.000642333594403,0.0,0.000377038478632,0.000102684096329,0.000134568595806,0.000131514466358,0.000172118811081,0.000254296131483,0.000135802654444,0.000209062485862,0.000124123651288,0.000132981991168,0.0,0.000117926428574,0.0,0.000602345397348,0.00025499066921,0.000125553238074,0.000268498496935,9.78452848543e-05
2011-03-21 13:00:00,0.000185717917024,0.000327020180548,0.000162852906124,0.000260878336771,0.000642197109908,0.0,0.0,0.000102585022043,0.000134420932797,0.000131487783172,0.000171882066192,0.00025429018688,0.000135775347947,0.000209007623347,0.000124117887207,0.000133312422416,0.0,0.000117977139762,0.0,0.000600308203119,0.000254853561363,0.000125438438258,0.000268454429338,9.78214090784e-05
2011-03-21 14:00:00,0.000185702729663,0.000327469348263,0.000162906009337,0.00026085222177,0.000642061311947,0.0,0.0,0.000102465927873,0.000134245292008,0.000131428131329,0.000171618689257,0.000254232744124,0.000135766070077,0.000208926532104,0.000124118332925,0.000133770501599,0.000334901509518,0.00011810148872,0.0,0.000597906427153,0.000254639696894,0.000125309800535,0.000268362557228,9.78182280986e-05
2011-03-21 15:00:00,0.000185678264071,0.000327897283874,0.000162963027793,0.000260664637916,0.000641914608274,0.0,0.0,0.000102366131938,0.000134103056023,0.000131372146712,0.0001713405968,0.000254139170766,0.000135788331019,0.000208860132019,0.000124139586752,0.000134317850303,0.000255384334253,0.000118285420662,0.000119800573863,0.000595144399756,0.000254343109683,0.00012520173951,0.000268213881758,9.78345150792e-05
2011-03-21 16:00:00,0.000185668155068,0.000328275446419,0.000163047842956,0.000260360079182,0.000641756883593,0.0,0.0,0.00010230013358,0.000134030864334,0.000131355236179,0.00017106158219,0.000254047912861,0.000135857354724,0.00020886729275,0.000124176899802,0.00013484270747,0.0,0.000118505893017,0.0,0.000592077386889,0.00025407317984,0.000125171409442,0.000268008457718,9.78824977031e-05
2011-03-21 17:00:00,0.000185676528976,0.000328563390577,0.000163159644035,0.000260026411319,0.000641599542557,0.00012245189189,0.000164388828523,0.000102249992392,0.000134010477183,0.000131387156521,0.000170789956495,0.000253986235589,0.000135971007462,0.000208918787287,0.000124213584696,0.000135274931155,0.0,0.000118703940859,0.000120413230249,0.000588531970489,0.000253912299083,0.000125227338499,0.000267761942809,9.79650171941e-05
2011-03-21 18:00:00,0.000185820238323,0.000328651014035,0.00016329420018,0.00025972366763,0.000641443093519,0.0,0.000165471635682,0.000102241366379,0.000134026353872,0.000131437232824,0.000170527380506,0.000253951593157,0.000136095994392,0.000209042695877,0.000124294492975,0.000135665836855,0.0,0.000118822378946,0.000121777515147,0.000584189930921,0.000253794671539,0.000125350576093,0.000267572619578,9.80092018515e-05
