name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-06-07 15:00:00,0.000270774153737,0.000258317051349,0.000104949670085,0.000172494821824,18.9337780462,8.21989780828e-05,1.3669267269,8.57316420245e-05,0.000101992390259,9.49731633429e-05,0.00013370263877,0.000361609381536,8.67683531572e-05,0.000144633712494,8.309334094e-05,0.000107744633972,0.0,9.27806764094e-05,0.0,0.000590509775841,0.00020711963099,8.98801376934e-05,0.000171106465956,7.62962556985e-05
2011-06-07 16:00:00,0.000270788487192,0.000257594161877,0.000104941261887,0.000172367587502,18.9534209821,0.0,0.0,8.59118728367e-05,0.000101996144288,9.50533174319e-05,0.000133418727631,0.000361630273207,8.6652297933e-05,0.000144499431562,8.31582006671e-05,0.000108305544112,0.0,9.3205646232e-05,0.000195468910711,0.000590474489086,0.000207102231423,8.99383850963e-05,0.000171092206421,7.66473836238e-05
2011-06-07 17:00:00,0.000270843624792,0.000257175207148,0.000104979302564,0.000172242499085,18.9730746223,0.0,0.0,8.60957702623e-05,0.000102015897214,9.51551370588e-05,0.000132923867917,0.000361650713919,8.65886796928e-05,0.000144400180521,8.32437082034e-05,0.000108777460311,2.16776137431,9.36076433707e-05,0.000196162424132,0.000590444706634,0.000207086559885,9.00084067248e-05,0.000171064710329,7.6943830504e-05
2011-06-07 18:00:00,0.000270944022221,0.000256999254196,0.000105049172265,0.00017213425436,18.9927737461,8.23724252967e-05,0.0,8.62684831054e-05,0.000102019146406,9.52518928932e-05,0.000132288635387,0.00036167007753,8.65739592825e-05,0.000144306497134,8.33380096429e-05,0.00010918994048,2.18197540717,9.39546502731e-05,0.0,0.000590423177508,0.000207075693263,9.00763939489e-05,0.000171031111241,7.71948257433e-05
2011-06-07 19:00:00,0.000271076779977,0.000257026106254,0.000105109279993,0.000172031262682,19.012562186,0.0,0.000241208842453,8.64035885183e-05,0.000102037883219,9.53639282895e-05,0.000131756932238,0.000361686045544,8.66066844603e-05,0.00014424108344,8.34170749393e-05,0.00010961827702,2.18891676501,9.42206378804e-05,0.0,0.000590411486467,0.00020706256942,9.01405574637e-05,0.000171014042562,7.73863580143e-05
2011-06-07 20:00:00,0.000271232344008,0.000257143884485,0.000105164355914,0.000171907602512,19.0324252779,8.139570014e-05,0.0,8.65282504954e-05,0.000102057513696,9.5468057171e-05,0.000131460982152,0.000361702362956,8.66681985558e-05,0.000144193778841,8.34945583689e-05,0.000110034852931,2.19700826818,9.43903261742e-05,0.000199169223748,0.000590406236679,0.000207076012142,9.02037787154e-05,0.000171009610756,7.75416678623e-05
2011-06-07 21:00:00,0.000271378421301,0.000257301131918,0.000105202716001,0.000171870354709,19.0524310565,0.0,0.000242394100752,8.66286207142e-05,0.000102068677085,9.55502191141e-05,0.000131320545827,0.000361718134985,8.67394839394e-05,0.000144146434214,8.35512964316e-05,0.000110390630324,0.0,9.45677986685e-05,0.000199720515702,0.000590404383649,0.000207098677586,9.02549226524e-05,0.000171015216023,7.76773958903e-05
2011-06-07 22:00:00,0.0002715145416,0.000257500743884,0.000105215754984,0.000171892635299,19.0724090471,8.14989203946e-05,0.0,8.6690091275e-05,0.00010206189978,9.56049330072e-05,0.000131299256625,0.000361731707487,8.68100749074e-05,0.000144083455224,8.35797225367e-05,0.000110704763295,2.21990674432,9.46758942329e-05,0.000199980413065,0.000590410629139,0.000207121640108,9.02871132296e-05,0.000171024361862,7.78062654475e-05
2011-06-07 23:00:00,0.000271634409271,0.000257707701376,0.000105198445512,0.000171905967853,19.0923397632,8.16332178744e-05,0.000244170158339,8.67026595765e-05,0.000102029338583,9.56285012398e-05,0.000131357671692,0.000361743506211,8.6873504267e-05,0.000144028818155,8.35780330159e-05,0.000111005108639,2.23180545624,9.46843819621e-05,0.00019981793023,0.000590419697497,0.000207136185558,9.03002198817e-05,0.000171030962897,7.79421060752e-05
2011-06-08 00:00:00,0.000271721365392,0.000257899839142,0.000105150934666,0.000171935383872,19.1121819551,8.16288718006e-05,0.000244564285026,8.66647036437e-05,0.000101975334962,9.56209128754e-05,0.0001314652477,0.000361753492772,8.69293684806e-05,0.000143981873069,8.35407580603e-05,0.00011126639131,0.0,9.45849209152e-05,0.000199289582348,0.000590428925866,0.000207142301972,9.02927587024e-05,0.00017103779208,7.80784919316e-05
2011-06-08 01:00:00,0.000271782128205,0.000258055162651,0.000105079750894,0.000171945310716,19.1320395815,8.14171974231e-05,0.000244917395548,8.65731017665e-05,0.000101879095413,9.5577955182e-05,0.000131585057761,0.000361761054631,8.69934613067e-05,0.000143922440267,8.34649167061e-05,0.000111332041181,2.26885761064,9.43784302707e-05,0.000199732827063,0.000590443191185,0.000207140174943,9.02624255867e-05,0.000171036454158,7.81860044513e-05
2011-06-08 02:00:00,0.00027180982577,0.000258184246609,0.000104997534454,0.000171921102391,19.1518838874,0.0,0.000245189783669,8.64328836389e-05,0.000101754025451,9.55000814808e-05,0.000131680869258,0.000361766544787,8.70740885753e-05,0.000143860177622,8.33407725492e-05,0.000111148150536,0.0,9.40476377457e-05,0.000200472143405,0.000590457982656,0.000207131001704,9.0209832078e-05,0.000171031427029,7.82151578612e-05
2011-06-08 03:00:00,0.00027180904153,0.000258312698233,0.0001049264633,0.000171867598253,19.1716427503,0.0,0.0,8.62466350841e-05,0.000101614346592,9.53912518585e-05,0.000131750006011,0.000361768719423,8.71700810151e-05,0.000143801896954,8.31711718687e-05,0.000110693020565,0.0,9.35539672924e-05,0.000106887703481,0.000590473561783,0.000207116640687,9.01371962829e-05,0.000171023316027,7.81350718641e-05
2011-06-08 04:00:00,0.00027179658306,0.000258484256633,0.000104896055548,0.000171805986816,19.1912695176,8.05995202873e-05,0.000244857653172,8.60036332828e-05,0.000101484406353,9.52647651021e-05,0.000131801174906,0.000361768492448,8.72539264946e-05,0.000143772635416,8.29857814827e-05,0.000109970096639,0.0,9.28907995177e-05,0.0,0.000590487329743,0.000207098326455,9.00502545455e-05,0.000171016325761,7.79243448081e-05
2011-06-08 05:00:00,0.000271763772241,0.000258755399371,0.000104906937732,0.000171799648847,19.2108843007,0.0,0.000243793194699,8.57505350104e-05,0.00010136262487,9.51221142859e-05,0.000131849894064,0.000361768161496,8.72923200033e-05,0.000143780837204,8.27799752421e-05,0.000109060900819,2.23476226318,9.20413027132e-05,0.0,0.000590498895966,0.000207063083152,8.99388263121e-05,0.000171021721901,7.75886346476e-05
2011-06-08 06:00:00,0.000271738767771,0.000259102802891,0.000104932069884,0.000171819067268,19.2307186216,0.0,0.000242303294471,8.55419703216e-05,0.000101248090098,9.49951504499e-05,0.00013193153378,0.000361766975439,8.72841500804e-05,0.000143836334461,8.26007354861e-05,0.000108117878676,0.0,9.10947401649e-05,0.0,0.000590513697494,0.000207027426833,8.98144097967e-05,0.000171033701616,7.7194224898e-05
2011-06-08 07:00:00,0.000271702632718,0.000259567162881,0.000105025302681,0.00017189120679,19.2507256411,0.000182358913642,0.0,8.53921278245e-05,0.000101165463397,9.49009921394e-05,0.000132017481374,0.000361766576459,8.7313276623e-05,0.00014389008766,8.24574764073e-05,0.000107290577095,2.68128002065,9.01540508167e-05,1.20609372482,0.000590539302694,0.000207025236863,8.96820544663e-05,0.000171053530321,7.68455511709e-05
2011-06-08 08:00:00,0.000271644399864,0.000260044534044,0.000105128767571,0.000171999590677,19.2708300638,0.000181694214455,0.0,8.53001306445e-05,0.000101145953226,9.48493006136e-05,0.000132160142134,0.000361766349578,8.73801143892e-05,0.000143928484352,8.23486732214e-05,0.000106746566687,0.0,8.93151654924e-05,1.20202786175,0.000590570850864,0.000207048792617,8.95570385543e-05,0.000171081656897,7.66072359577e-05
2011-06-08 09:00:00,0.000271594810878,0.000260434763779,0.000105219942408,0.000172133933861,19.2910010994,0.0,0.0,8.5249140375e-05,0.00010115058562,9.48324993888e-05,0.00013238927494,0.000361766162658,8.74838791078e-05,0.00014396624414,8.22532842707e-05,0.000106460477779,2.51282395611,8.86379947095e-05,0.0,0.000590600809264,0.000207088476221,8.94558764333e-05,0.000171119167929,7.64836175825e-05
2011-06-08 10:00:00,0.000271578842395,0.000260700056331,0.000105310110508,0.000172294940958,19.3111308625,0.351956355327,1.34596248928,8.52032518016e-05,0.000101144830844,9.48313432923e-05,0.000132689535578,0.00036176828731,8.76165158844e-05,0.000143979765511,8.21680403831e-05,0.00010635654382,2.52052116244,8.81625029328e-05,1.19694649255,0.000590625743511,0.000207133675185,8.93939311751e-05,0.000171165774069,7.64456140107e-05
2011-06-08 11:00:00,0.000271578757435,0.000260824434763,0.000105369826885,0.000172465096546,19.3312389336,0.595266445896,1.35349122251,8.51120946587e-05,0.000101096914031,9.48212240177e-05,0.000133019092968,0.000361770446797,8.77436727695e-05,0.000143928513996,8.21158330429e-05,0.000106382213248,0.0,8.78257076599e-05,1.19707571305,0.000590643675971,0.000207159947028,8.93766235473e-05,0.000171215977417,7.64603832207e-05
2011-06-08 12:00:00,0.000271587031925,0.000260841549915,0.000105410747491,0.000172613160405,19.3513027582,0.35571640073,0.0,8.50321579879e-05,0.000101015084948,9.47856106919e-05,0.000133313219797,0.00036177277254,8.78589967941e-05,0.000143798253891,8.210703614e-05,0.000106527497902,2.74116926472,8.76019843628e-05,0.0,0.000590650710101,0.000207154368951,8.93677617494e-05,0.000171258713876,7.65737202062e-05
2011-06-08 13:00:00,0.000271582572685,0.000260790008651,0.000105444083245,0.000172720061585,19.3714282929,0.0,1.36376110655,8.4909929695e-05,0.000100937149431,9.47403569771e-05,0.00013361685287,0.000361776709425,8.79432531111e-05,0.000143629800579,8.2084015415e-05,0.000106794435429,2.77247408204,8.74790746817e-05,0.0,0.000590653444997,0.000207131924962,8.93468682561e-05,0.000171285878623,7.67673275003e-05
2011-06-08 14:00:00,0.000271565402692,0.000260706033268,0.000105533757511,0.00017275123467,19.391548717,0.0,0.0,8.48232926851e-05,0.000100873086271,9.47098728587e-05,0.000133871300249,0.000361781510395,8.80216914687e-05,0.00014342794302,8.20543192373e-05,0.000107214921704,2.81775627743,8.74393224946e-05,1.20555780647,0.000590647842857,0.000207096402139,8.93186160429e-05,0.000171296606291,7.70168081247e-05
2011-06-08 15:00:00,0.000271542692163,0.000260634901749,0.000105690249118,0.000172694302575,19.4116885517,0.00018187321094,0.0,8.4779869485e-05,0.000100816840583,9.4702198576e-05,0.000134005108269,0.000361786696064,8.81021221381e-05,0.000143229670865,8.20572239207e-05,0.000107830314159,0.0,8.74239648493e-05,0.0,0.000590635475705,0.000207057989465,8.93034285154e-05,0.000171294193872,7.72769615048e-05
2011-06-08 16:00:00,0.000271528202055,0.000260624049844,0.000105887709983,0.000172568474259,19.4318022557,0.00018224622394,0.0,8.47708510955e-05,0.000100788126823,9.47268681941e-05,0.000134018685991,0.000361792140048,8.81902297658e-05,0.000143068925242,8.20944049141e-05,0.000108623301085,0.0,8.74447859457e-05,0.0,0.000590620423757,0.000207023003747,8.93161741e-05,0.000171283956673,7.74983700811e-05
2011-06-08 17:00:00,0.000271527984278,0.000260745137963,0.000106108892186,0.000172432809587,19.4518410985,0.000137000905953,1.35120002581,8.47815021939e-05,0.000100794239677,9.47756301098e-05,0.00013395080118,0.000361798053427,8.82898307175e-05,0.000142950820087,8.21520490758e-05,0.000109361081684,2.41136619162,8.75020717861e-05,1.21004504805,0.000590607995168,0.000206995957569,8.93677641354e-05,0.000171267604778,7.76482385691e-05
2011-06-08 18:00:00,0.000271530738965,0.000260956421764,0.0001063327459,0.000172333105979,19.471970848,0.0,0.0,8.47913018268e-05,0.00010081667885,9.48191088434e-05,0.000133887412168,0.000361803386369,8.83944882066e-05,0.000142852470597,8.22121124741e-05,0.000109933050565,2.42844528381,8.76340436059e-05,0.000195354883076,0.000590601973056,0.000206984568967,8.94523531208e-05,0.000171254010207,7.77338432723e-05
2011-06-08 19:00:00,0.000271509883285,0.000261197355073,0.000106536280122,0.000172284102882,19.4922525797,0.000137953100618,0.000239124020567,8.4800613374e-05,0.000100860278139,9.48794138064e-05,0.000133975037169,0.00036180679608,8.84889990107e-05,0.000142792649892,8.22512739971e-05,0.000110349283683,2.44119877383,8.78166530665e-05,0.000197071788271,0.000590599923426,0.000206979547881,8.95411412213e-05,0.000171255223049,7.77807111389e-05
2011-06-08 20:00:00,0.000271499224011,0.000261425073683,0.000106729179317,0.000172236086554,19.5126765643,0.0,0.0,8.48177789694e-05,0.000100907137898,9.49311961401e-05,0.000134177947674,0.000361811927979,8.85832037743e-05,0.000142751635942,8.22896377198e-05,0.000110705180395,0.0,8.79993287971e-05,8.48545390468e-05,0.000590599893058,0.000207006256912,8.96330499343e-05,0.000171264910982,7.7805967756e-05
2011-06-08 21:00:00,0.00027149164012,0.000261628299012,0.000106896649442,0.000172293406005,19.5332684151,0.0,0.0,8.48228333592e-05,0.000100949418549,9.49580351003e-05,0.000134473145054,0.000361816658762,8.86702582395e-05,0.000142708599619,8.23128850553e-05,0.000111018666476,0.0,8.82015796845e-05,8.57766097937e-05,0.000590600600463,0.000207040239697,8.97195898708e-05,0.000171284167589,7.78034972525e-05
2011-06-08 22:00:00,0.000271478051427,0.000261836165248,0.000107032557818,0.000172413335334,19.5539796299,0.000138879162304,0.000241771241122,8.48060861829e-05,0.000100979398028,9.49562589268e-05,0.000134818090246,0.000361818823161,8.87440812577e-05,0.000142663995532,8.23189903604e-05,0.000111252554088,0.0,8.8378776655e-05,0.0,0.000590607668339,0.000207070697749,8.97936541484e-05,0.00017130652673,7.77890539775e-05
2011-06-08 23:00:00,0.000271461995953,0.000262024790375,0.000107133417662,0.000172526731898,19.5747019611,0.000139140726072,0.0,8.47599323544e-05,0.000100990137111,9.4919672814e-05,0.000135172956166,0.000361820501532,8.87994336828e-05,0.000142619295625,8.23097050651e-05,0.000111370292619,2.47539911886,8.85442680035e-05,8.69774191301e-05,0.000590618550524,0.000207091356806,8.98531322091e-05,0.000171327241054,7.77826267083e-05
2011-06-09 00:00:00,0.000271446398546,0.000262198347727,0.00010719929321,0.000172654665587,19.5953930029,0.000139330041685,0.000242777933551,8.46886391268e-05,0.0001009786854,9.48445336262e-05,0.000135512861171,0.000361821874384,8.88327834672e-05,0.000142575485942,8.22863328895e-05,0.000111325296604,0.0,8.86679071607e-05,8.68534106075e-05,0.000590630512746,0.000207098511342,8.9893283013e-05,0.000171344870724,7.77919153843e-05
2011-06-09 01:00:00,0.000271404432761,0.00026235676248,0.00010722961519,0.000172758408549,19.6161598738,0.0,0.0,8.45822825314e-05,0.000100936653224,9.47364408162e-05,0.000135826102377,0.000361822609494,8.88466145327e-05,0.000142521690097,8.22481800311e-05,0.000111136457144,0.0,8.87362940326e-05,8.75010726915e-05,0.00059064517547,0.00020710314878,8.99139855351e-05,0.000171357921405,7.77668896797e-05
2011-06-09 02:00:00,0.000271333257263,0.000262466025883,0.00010722602879,0.000172828418031,19.6369783302,0.0,0.000243055650969,8.44501727159e-05,0.000100864374389,9.45908689923e-05,0.000136099099871,0.000361822907589,8.8839568792e-05,0.000142458914024,8.21970995497e-05,0.000110747251453,2.47889932482,8.87277836379e-05,0.0,0.000590663544911,0.000207104700326,8.9913771342e-05,0.000171365381415,7.76947815568e-05
2011-06-09 03:00:00,0.00027123977798,0.000262541895063,0.000107194425816,0.000172868433385,19.6577974421,0.00014043652043,0.000242813042973,8.43030803831e-05,0.000100768481876,9.44074308449e-05,0.000136323359622,0.000361821325832,8.88122682114e-05,0.000142394724712,8.21371495149e-05,0.000110170578897,2.4749258101,8.86244480674e-05,8.84285317611e-05,0.000590681831848,0.000207103776767,8.9894759179e-05,0.000171366291412,7.75501546496e-05
2011-06-09 04:00:00,0.00027114870274,0.000262627200314,0.000107147318711,0.000172886153489,19.6785721114,0.000140384640235,0.0,8.41470597465e-05,0.000100664463631,9.41961186024e-05,0.000136496581981,0.000361819343622,8.87687243897e-05,0.000142324040455,8.20938070545e-05,0.00010935926258,0.0,8.84508502832e-05,8.87457205252e-05,0.000590699954318,0.000207101615376,8.98632910159e-05,0.000171362893974,7.73084358091e-05
2011-06-09 05:00:00,0.000271078552417,0.000262773510996,0.000107086842007,0.000172940908713,19.6994160485,0.0001401288292,0.000240696263404,8.40199897405e-05,0.000100552406448,9.39895336021e-05,0.0001366157473,0.00036181660042,8.87232441808e-05,0.000142269747198,8.20574317879e-05,0.000108351613749,2.43669439574,8.82162451947e-05,8.87748016538e-05,0.000590716929483,0.000207089975638,8.98113771419e-05,0.00017136326155,7.69618768921e-05
2011-06-09 06:00:00,0.000271042956421,0.000262963317044,0.000107040340205,0.000173000646409,19.7204832783,0.0,0.000238558753722,8.39651780602e-05,0.000100447039431,9.37915723246e-05,0.000136688153989,0.000361812522491,8.86805698774e-05,0.00014224162654,8.20471340003e-05,0.000107256786173,0.0,8.80410968001e-05,8.82478597859e-05,0.00059073717858,0.000207093359508,8.97533822362e-05,0.000171362450059,7.65423835441e-05
2011-06-09 07:00:00,0.000271060041325,0.000263185064324,0.000107018924708,0.000173083239003,19.7417946439,0.0,0.0,8.39320336049e-05,0.000100348877911,9.36337837294e-05,0.000136698858689,0.000361809083457,8.86458971892e-05,0.000142230328737,8.20695495429e-05,0.00010623876962,2.82920090583,8.79981187468e-05,0.0,0.000590769923355,0.000207130756557,8.97012819562e-05,0.000171366496963,7.61210864589e-05
2011-06-09 08:00:00,0.000271117844016,0.000263399140403,0.00010702311641,0.000173171107783,19.7631476171,0.00017269346125,0.0,8.391179935e-05,0.000100268858914,9.35371838528e-05,0.000136669219021,0.000361806457381,8.86299253514e-05,0.000142224288277,8.21152417378e-05,0.000105524361482,0.0,8.8070509625e-05,0.0,0.000590809780645,0.000207191647185,8.9662845108e-05,0.000171377157407,7.57583111569e-05
2011-06-09 09:00:00,0.000271209153955,0.000263577197987,0.000107040134021,0.000173248050084,19.784522559,0.000186931232572,0.0,8.38903152441e-05,0.000100211726941,9.34987238594e-05,0.000136604482073,0.000361805446057,8.86367806207e-05,0.000142193554382,8.21911042896e-05,0.000105155212945,2.52063697187,8.81770135107e-05,0.0,0.000590844473397,0.000207262694885,8.96440461973e-05,0.000171392496693,7.54347326403e-05
2011-06-09 10:00:00,0.000271304824208,0.00026371806047,0.00010706715533,0.000173323835479,19.8058032757,0.0,0.000235965990555,8.38797517958e-05,0.000100163179321,9.34953051452e-05,0.000136559231072,0.000361807127459,8.86612682839e-05,0.00014212711364,8.22881379174e-05,0.000105031188504,0.0,8.83118697625e-05,0.0,0.000590870200203,0.000207333126168,8.96449159712e-05,0.00017141233712,7.520633586e-05
2011-06-09 11:00:00,0.000271384830695,0.000263815293597,0.000107105448688,0.000173408110202,19.8269595225,0.0,0.000236646634846,8.38696933142e-05,0.000100093840194,9.34698535389e-05,0.000136547891168,0.000361808674486,8.86880425171e-05,0.000142005996576,8.23970962938e-05,0.000104977700252,0.0,8.84658559743e-05,0.000190456874869,0.000590882362044,0.000207374856069,8.96574034918e-05,0.000171434439954,7.5066177199e-05
2011-06-09 12:00:00,0.000271457997633,0.000263875821752,0.000107168578413,0.000173490499671,19.848084938,0.0,0.0,8.38521932045e-05,9.99725424244e-05,9.33741089565e-05,0.000136543530489,0.000361810537919,8.87083499481e-05,0.000141837771688,8.25186084285e-05,0.000104900199986,0.0,8.86466547513e-05,0.000202310322933,0.000590879637174,0.000207383524327,8.96784775512e-05,0.000171453153741,7.49797558122e-05
2011-06-09 13:00:00,0.000271535008374,0.000263898633736,0.000107255214574,0.0001735673195,19.8690707687,0.000173928616872,0.0,8.37870634708e-05,9.9831139089e-05,9.32221981991e-05,0.000136552140594,0.000361813555213,8.87177822949e-05,0.000141675233939,8.26685742032e-05,0.000105009010343,2.72470237843,8.89862551199e-05,0.000204626040471,0.000590867980962,0.000207376297719,8.97084720369e-05,0.000171465423279,7.49475294183e-05
2011-06-09 14:00:00,0.000271619541909,0.000263902130465,0.00010734305676,0.000173630558719,19.8899854468,0.000174412555604,0.000239274068576,8.36836731357e-05,9.96749168708e-05,9.30128813974e-05,0.000136579878715,0.000361817060483,8.87240386576e-05,0.000141515540236,8.28325734126e-05,0.000105211148629,0.0,8.94223167526e-05,0.000210745738173,0.000590850262372,0.000207348672128,8.97577188456e-05,0.00017147049015,7.49883444946e-05
2011-06-09 15:00:00,0.000271721605946,0.000263907685268,0.000107452470317,0.000173671499975,19.9108783911,0.0,0.000241653498165,8.35687943674e-05,9.95130789553e-05,9.2802444774e-05,0.000136613540363,0.00036182163784,8.87430372256e-05,0.00014135203761,8.3008875895e-05,0.000105463148911,2.78538249093,8.99310745296e-05,0.000118984642242,0.000590827341105,0.000207309377695,8.98236750667e-05,0.000171468761906,7.50998976115e-05
2011-06-09 16:00:00,0.000271839196023,0.000263939500901,0.000107580991118,0.000173696123868,19.9317981429,0.0,0.000110625972951,8.34604799345e-05,9.93618608446e-05,9.26551144452e-05,0.000136661850354,0.000361826263302,8.87830492194e-05,0.000141197707189,8.32077135655e-05,0.000105797754839,1.58591489467,9.04831570323e-05,9.08360509939e-05,0.000590800594131,0.000207269159616,8.99044401002e-05,0.000171463110026,7.52675301627e-05
2011-06-09 17:00:00,0.000271966584964,0.000264025614424,0.000107720423922,0.000173730595068,19.9527682096,0.0,0.0,8.33808764489e-05,9.9236932969e-05,9.25776402622e-05,0.000136718570768,0.000361830777281,8.88404342754e-05,0.000141076304408,8.34310037517e-05,0.000106217018258,1.60580609378,9.10432840011e-05,0.0,0.000590775124867,0.000207239138353,8.99941479701e-05,0.000171453055336,7.548856004e-05
2011-06-09 18:00:00,0.000272101896681,0.000264143106806,0.000107851961959,0.000173775108525,19.9738045969,8.45906833646e-05,0.0,8.33285139473e-05,9.91252350991e-05,9.25340277174e-05,0.00013679536238,0.000361835060144,8.89060386922e-05,0.00014098705643,8.36543462641e-05,0.000106616119992,0.0,9.15766824922e-05,0.0,0.000590753947802,0.000207239893488,9.00816954464e-05,0.000171443550754,7.57585956138e-05
2011-06-09 19:00:00,0.000272218766289,0.000264260537152,0.000107957595449,0.000173805190593,19.9949984356,8.56909092679e-05,0.000111875987585,8.3318598538e-05,9.90261747024e-05,9.25374309138e-05,0.000136877622315,0.000361836435634,8.8960927095e-05,0.000140928455627,8.38516624471e-05,0.000106899684418,0.0,9.20396819983e-05,0.0,0.000590739128813,0.00020724756726,9.01545106654e-05,0.000171442158941,7.60801355005e-05
2011-06-09 20:00:00,0.000272338421016,0.000264349377198,0.000108048945201,0.000173791786826,20.0163641019,0.0,0.000113031556594,8.33316740004e-05,9.89360963265e-05,9.25578937075e-05,0.000136970719517,0.000361838504509,8.90106152512e-05,0.000140879707963,8.4040656195e-05,0.00010711592949,0.0,9.24014109781e-05,0.0,0.000590728164651,0.000207288371805,9.02210435485e-05,0.000171445905125,7.64367134268e-05
2011-06-09 21:00:00,0.000272445788107,0.00026439528223,0.000108112770181,0.000173834801831,20.0378986653,8.67506639004e-05,0.0,8.33545431501e-05,9.88534635355e-05,9.25764123046e-05,0.000137102357634,0.000361840315954,8.90470938789e-05,0.000140826483725,8.42024248411e-05,0.000107280009173,1.63627297819,9.27810449442e-05,9.72772736887e-05,0.000590725124763,0.000207338187428,9.02727663439e-05,0.000171457493264,7.6799050349e-05
2011-06-09 22:00:00,0.000272529268407,0.000264434929927,0.000108141866111,0.00017390549827,20.0595488936,0.0,0.0,8.33800490743e-05,9.87765442381e-05,9.25868935587e-05,0.000137238584375,0.000361839774451,8.90649056801e-05,0.000140787394202,8.4329260814e-05,0.000107376139936,1.63657212286,9.31148578282e-05,9.75930707625e-05,0.000590729316003,0.000207389396577,9.03034160471e-05,0.000171471754715,7.7124329909e-05
2011-06-09 23:00:00,0.000272585794298,0.000264443504953,0.000108132527387,0.000173949442516,20.0812303352,8.74952732248e-05,0.0,8.33984067973e-05,9.87035778115e-05,9.25830584881e-05,0.000137350830003,0.000361837503913,8.90610244725e-05,0.000140770891755,8.44179958959e-05,0.000107387988264,0.0,9.33755049555e-05,9.78708893484e-05,0.000590736747849,0.000207432183737,9.03131018146e-05,0.000171483830166,7.73854030646e-05
2011-06-10 00:00:00,0.000272612073117,0.00026441588491,0.000108083931527,0.000173983461902,20.1028854463,8.66623911904e-05,0.0,8.34002832105e-05,9.86305975105e-05,9.25657106102e-05,0.000137425366752,0.000361833832196,8.90354440313e-05,0.000140775620617,8.44650765798e-05,0.00010730617939,0.0,9.35613153798e-05,0.0,0.00059074408165,0.000207463555795,9.02996793373e-05,0.000171493109256,7.75729119851e-05
2011-06-10 01:00:00,0.000272610523225,0.000264362773071,0.000107996991594,0.000173992155507,20.1246295772,8.73333114457e-05,0.0,8.34133906264e-05,9.85684775062e-05,9.25224885404e-05,0.000137448312058,0.00036182842705,8.89881803666e-05,0.000140782910251,8.4465686238e-05,0.00010714670794,1.60272216269,9.36640444577e-05,0.0,0.000590751895531,0.000207490468766,9.02645721256e-05,0.000171496729899,7.76938128137e-05
2011-06-10 02:00:00,0.0002725801555,0.000264228277317,0.00010787800919,0.00017396857685,20.1464072487,8.79985751192e-05,0.000119168713496,8.34300853089e-05,9.85448986811e-05,9.24597346167e-05,0.00013741472097,0.000361820697033,8.89238400896e-05,0.000140780846112,8.44151657525e-05,0.000106926039245,1.58340207898,9.36702685116e-05,9.86095096067e-05,0.000590760276683,0.000207512120455,9.0207802013e-05,0.000171495395354,7.77337777766e-05
2011-06-10 03:00:00,0.000272529930268,0.000264032409169,0.000107736402824,0.000173912300374,20.1681393821,0.0,0.0,8.34425144727e-05,9.85734181303e-05,9.23853397413e-05,0.00013732020454,0.000361810521812,8.88489029462e-05,0.000140762334187,8.4312814276e-05,0.00010661764081,0.0,9.35618170743e-05,9.8665992823e-05,0.000590769852482,0.000207527548791,9.01323775723e-05,0.000171488304822,7.76785427597e-05
2011-06-10 04:00:00,0.000272480925925,0.000263818728681,0.000107590433363,0.000173823063847,20.1897834042,8.97131760365e-05,0.0,8.34773271936e-05,9.86388612365e-05,9.23190224039e-05,0.00013716280791,0.000361799646795,8.87756620021e-05,0.00014073803264,8.4182014245e-05,0.00010621874835,1.52389142933,9.33361551931e-05,9.85489541279e-05,0.000590776081762,0.00020753625275,9.00471191901e-05,0.000171477612426,7.7500503004e-05
2011-06-10 05:00:00,0.000272435826327,0.000263636117783,0.000107450510109,0.000173750891259,20.2114733437,8.99276492534e-05,0.000117472798735,8.35227929873e-05,9.87431350481e-05,9.22840744519e-05,0.000136940028686,0.000361789523224,8.87083864601e-05,0.000140707851521,8.40542479007e-05,0.000105844674754,1.50513809811,9.29567538731e-05,9.81637739272e-05,0.000590778751768,0.000207529966924,8.99489579758e-05,0.000171472024969,7.71838202895e-05
2011-06-10 06:00:00,0.000272413293085,0.000263493599071,0.00010735090929,0.000173675261641,20.2333842229,0.0,0.0,8.35722158633e-05,9.88504568347e-05,9.22963146512e-05,0.000136660554436,0.000361779450653,8.86692066052e-05,0.000140668855417,8.39344860549e-05,0.000105524915053,0.0,9.24890649477e-05,0.0,0.000590783671312,0.000207533703105,8.98577327578e-05,0.000171465881685,7.67676052072e-05
2011-06-10 07:00:00,0.000272417938234,0.000263370789524,0.000107296632853,0.000173622340782,20.2555636389,0.0,0.000114528344426,8.36838430066e-05,9.89499564615e-05,9.23456882439e-05,0.00013636088893,0.000361772769437,8.86439080063e-05,0.000140634365956,8.38463384675e-05,0.00010531343567,0.0,9.20200173985e-05,9.63077525711e-05,0.000590796602068,0.000207560394786,8.97793109545e-05,0.000171463601176,7.63352870535e-05
