name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-27 22:00:00,8.9699645693e-05,0.000256083578023,8.97242392893e-05,9.36527123961e-05,0.000298568686714,0.0,0.0,5.81592933432e-05,7.37340558047e-05,6.18047027722e-05,8.95844528337e-05,9.29336066886e-05,8.69189169594e-05,8.63231601965e-05,7.95276121114e-05,5.85985541507e-05,7.06000012123e-05,8.76170049368e-05,0.33933053683,0.00029014972024,9.13966276031e-05,8.27466839719e-05,9.23066756836e-05,5.74754115348e-05
2011-12-27 23:00:00,8.9702212056e-05,0.000256161377459,8.97345024566e-05,9.36511508869e-05,0.000298571250659,0.0,0.466392218364,5.82371179662e-05,7.37880683375e-05,6.18627114693e-05,8.95945774634e-05,9.29317081196e-05,8.69463618184e-05,8.63384817654e-05,7.9519559244e-05,5.86433921407e-05,0.0,8.75594619908e-05,0.0,0.000290143329156,9.14126563983e-05,8.27797741593e-05,9.231121871e-05,5.75447620185e-05
2011-12-28 00:00:00,8.97017459276e-05,0.000256174703218,8.97419994362e-05,9.3647155066e-05,0.000298573186073,0.217841462102,0.0,5.8308608861e-05,7.38388830636e-05,6.19122702499e-05,8.96019623917e-05,9.29295042719e-05,8.69709525668e-05,8.63543389646e-05,7.9482972252e-05,5.86711025062e-05,0.0,8.74789850919e-05,0.339435767548,0.000290134965426,9.14259350433e-05,8.28016681717e-05,9.2313691333e-05,5.76238060112e-05
2011-12-28 01:00:00,8.96980300717e-05,0.000256123841147,8.97467446237e-05,9.36431972497e-05,0.000298573938698,0.0,0.0,5.83587640702e-05,7.38826636001e-05,6.19556286503e-05,8.96059808789e-05,9.29265876834e-05,8.69888303418e-05,8.63686291544e-05,7.94207511217e-05,5.86960709415e-05,7.06829152293e-05,8.73813475411e-05,0.0,0.000290126717069,9.14346736523e-05,8.28121529802e-05,9.23135468711e-05,5.77132964006e-05
2011-12-28 02:00:00,8.96909766059e-05,0.000256029967438,8.97486625463e-05,9.36375153707e-05,0.000298573910395,0.220459433614,0.467673068597,5.83922177599e-05,7.39210103399e-05,6.19916435261e-05,8.96066148077e-05,9.29232741503e-05,8.70020347256e-05,8.63824954002e-05,7.93284218702e-05,5.87105782295e-05,0.0,8.72579219855e-05,0.339434806571,0.000290118153991,9.14396982906e-05,8.28114444383e-05,9.23114647341e-05,5.78136897661e-05
2011-12-28 03:00:00,8.967986359e-05,0.000255898186919,8.97477602515e-05,9.36285393061e-05,0.000298573522212,0.0,0.46760365952,5.84061421559e-05,7.39550198509e-05,6.20190951198e-05,8.96042848594e-05,9.29198709616e-05,8.70107875405e-05,8.63960686323e-05,7.92183306236e-05,5.87049800799e-05,0.0,8.71016350097e-05,0.0,0.000290107878396,9.14415026624e-05,8.27994435868e-05,9.23073754974e-05,5.79210291512e-05
2011-12-28 04:00:00,8.96649748668e-05,0.0002557229919,8.9744096903e-05,9.36163636373e-05,0.000298572756301,0.219695390904,0.0,5.84014826082e-05,7.39853125177e-05,6.20388908656e-05,8.95994280784e-05,9.2916047124e-05,8.70153769386e-05,8.64095250195e-05,7.90911996688e-05,5.86676447198e-05,7.06923940115e-05,8.69178890572e-05,0.0,0.000290095911737,9.14395606583e-05,8.27762153134e-05,9.23004895602e-05,5.80216367183e-05
2011-12-28 05:00:00,8.96479392308e-05,0.000255529909473,8.97383413895e-05,9.36024420697e-05,0.000298571777024,0.0,0.0,5.83754417044e-05,7.40140987299e-05,6.20558692916e-05,8.95920394577e-05,9.29123655012e-05,8.70164470082e-05,8.64235636188e-05,7.89493979778e-05,5.85883640957e-05,7.06568490827e-05,8.67008591804e-05,0.339052576282,0.000290082218786,9.14330656106e-05,8.27441028858e-05,9.22911295508e-05,5.80912751469e-05
2011-12-28 06:00:00,8.9630611444e-05,0.000255341266866,8.97319577166e-05,9.35890777708e-05,0.000298571414241,0.21871111727,0.0,5.83356227294e-05,7.40454047757e-05,6.20794639805e-05,8.95824240638e-05,9.29088031906e-05,8.70164372778e-05,8.64399650918e-05,7.88029943893e-05,5.84549307445e-05,7.05748795333e-05,8.64484734582e-05,0.0,0.00029007046654,9.14259972527e-05,8.27082124782e-05,9.22814655985e-05,5.81100438098e-05
2011-12-28 07:00:00,8.96157826857e-05,0.000255197951348,8.97278787e-05,9.35799304482e-05,0.000298572014767,0.0,0.0,5.82861269479e-05,7.40948433921e-05,6.21168369321e-05,8.95713953129e-05,9.29053772535e-05,8.7018332496e-05,8.64614438971e-05,7.86484851419e-05,5.82655370656e-05,8.70358615757e-05,8.62484826193e-05,0.338487700475,0.0002900685965,9.14230696384e-05,8.26744280647e-05,9.22734060523e-05,5.80690403688e-05
2011-12-28 08:00:00,8.96084739337e-05,0.000255083682391,8.97261734383e-05,9.3577622213e-05,0.000298573974158,0.180328967382,0.0,5.82402889185e-05,7.41410852134e-05,6.2161068689e-05,8.95609114938e-05,9.29034575547e-05,8.70219719218e-05,8.64808674654e-05,7.84934346903e-05,5.8045496993e-05,8.6909993442e-05,8.61080480232e-05,0.338033857981,0.000290076142229,9.14226011427e-05,8.26546895108e-05,9.22700359845e-05,5.79743024699e-05
2011-12-28 09:00:00,8.95999777382e-05,0.000255005280156,8.97259057064e-05,9.3577372809e-05,0.000298576848653,0.0,0.46105872774,5.8179829784e-05,7.41889992713e-05,6.22126656408e-05,8.95564022101e-05,9.2900792983e-05,8.70275863893e-05,8.64986390481e-05,7.83248077456e-05,5.78706362127e-05,8.68073681275e-05,8.5991940389e-05,0.0,0.000290091763271,9.14240057809e-05,8.26399811082e-05,9.2267831861e-05,5.78778933813e-05
2011-12-28 10:00:00,8.9592489106e-05,0.000254976634532,8.9727542332e-05,9.35747399071e-05,0.000298581557047,0.0,0.0,5.81126919754e-05,7.42391902366e-05,6.2267772353e-05,8.95520084498e-05,9.28977515879e-05,8.70360718507e-05,8.65147260494e-05,7.81578649149e-05,5.77703714073e-05,8.68084750536e-05,8.59027796624e-05,0.334914384535,0.000290109092638,9.1426831153e-05,8.26346640171e-05,9.22656748182e-05,5.78055117177e-05
2011-12-28 11:00:00,8.95860382412e-05,0.000254905807577,8.97304580238e-05,9.3570068422e-05,0.000298586391609,0.0,0.459481782871,5.80388067294e-05,7.42908268787e-05,6.23241702275e-05,8.95493678493e-05,9.28940811987e-05,8.70472205692e-05,8.65285104008e-05,7.8003312218e-05,5.77511058658e-05,8.68486570837e-05,8.58350012137e-05,0.334842568842,0.000290125637303,9.14318505868e-05,8.26381469768e-05,9.22634577172e-05,5.77572963933e-05
2011-12-28 12:00:00,8.95790234865e-05,0.000254782262349,8.97342270693e-05,9.35644987672e-05,0.000298591255455,0.220142066008,0.458792590984,5.79601837906e-05,7.43427187751e-05,6.23815940246e-05,8.95485581702e-05,9.28899553281e-05,8.70590645713e-05,8.65402217267e-05,7.78579693294e-05,5.78099731132e-05,8.6946709061e-05,8.57714693492e-05,0.0,0.000290140607596,9.1435892442e-05,8.26463149905e-05,9.22614548611e-05,5.77262821992e-05
2011-12-28 13:00:00,8.95695630134e-05,0.000254675244548,8.97389941927e-05,9.35567952884e-05,0.000298594550855,0.0,0.458324285179,5.78887036612e-05,7.43928098776e-05,6.24395216542e-05,8.95470562591e-05,9.28853017382e-05,8.70708211854e-05,8.65502695676e-05,7.77145223988e-05,5.79297435182e-05,8.70934701283e-05,8.57415184041e-05,0.0,0.000290156981609,9.14360096014e-05,8.26551384743e-05,9.225764719e-05,5.77031890256e-05
2011-12-28 14:00:00,8.95582674118e-05,0.000254625740588,8.97448974932e-05,9.35465384363e-05,0.000298596613265,0.0,0.458192818471,5.78291458389e-05,7.44402594425e-05,6.24974970677e-05,8.95449502762e-05,9.28802445965e-05,8.70824157994e-05,8.65578938884e-05,7.75811119988e-05,5.80741032714e-05,7.05066571882e-05,8.57143866142e-05,0.334342961326,0.000290171469418,9.14319992805e-05,8.26653286683e-05,9.22509307864e-05,5.76864090555e-05
2011-12-28 15:00:00,8.95457489741e-05,0.000254648638747,8.97518457634e-05,9.3533726425e-05,0.000298598705207,0.220157762142,0.459335827711,5.77774079191e-05,7.44847558453e-05,6.25579574636e-05,8.95421596939e-05,9.28747910814e-05,8.70938506294e-05,8.65623969821e-05,7.74640557342e-05,5.81876553565e-05,0.0,8.56929151098e-05,0.0,0.000290192216532,9.14234775303e-05,8.26803773847e-05,9.22414497547e-05,5.76582612892e-05
2011-12-28 16:00:00,8.95404065895e-05,0.00025473775658,8.97617824021e-05,9.35177348355e-05,0.000298600692128,0.182266351793,0.45956914731,5.77435222825e-05,7.45375772926e-05,6.26360941071e-05,8.95383994264e-05,9.28695675221e-05,8.71089120892e-05,8.65724150286e-05,7.73752989368e-05,5.82741872557e-05,7.06241197861e-05,8.56905263223e-05,0.0,0.000290216708744,9.14114142991e-05,8.27107138354e-05,9.22307379349e-05,5.76230739246e-05
2011-12-28 17:00:00,8.95396379717e-05,0.000254874859629,8.97729183003e-05,9.35087100251e-05,0.000298602063126,0.0,0.459841678523,5.77169980491e-05,7.45960901065e-05,6.27246929211e-05,8.95331144951e-05,9.2866201684e-05,8.71255413892e-05,8.65853093337e-05,7.73016763324e-05,5.83371481303e-05,7.06592518682e-05,8.56965330712e-05,0.0,0.000290243001629,9.1410229405e-05,8.27474092594e-05,9.222157926e-05,5.75840998428e-05
2011-12-28 18:00:00,8.95417659969e-05,0.000255032306906,8.97837274871e-05,9.35058905453e-05,0.000298603464685,0.182284124431,0.0,5.769175294e-05,7.4657141178e-05,6.2816689326e-05,8.95328377226e-05,9.2863906775e-05,8.71415196968e-05,8.65993456392e-05,7.72403682367e-05,5.83792512377e-05,0.0,8.56784564091e-05,0.0,0.000290269176755,9.14151240543e-05,8.2785219373e-05,9.22176495926e-05,5.75435623214e-05
2011-12-28 19:00:00,8.95439457153e-05,0.000255191625641,8.97932886084e-05,9.35067750656e-05,0.000298605851809,0.0,0.0,5.76817024935e-05,7.47146843497e-05,6.2917500009e-05,8.95359537004e-05,9.28620809861e-05,8.71560573567e-05,8.66135900854e-05,7.71846870686e-05,5.84143235075e-05,7.07062982102e-05,8.57242348721e-05,0.0,0.000290295295352,9.14237894854e-05,8.28204586626e-05,9.22163308701e-05,5.7509946407e-05
2011-12-28 20:00:00,8.95445688061e-05,0.000255342388913,8.98010197461e-05,9.35062570244e-05,0.000298608791325,0.220798851122,0.464721372165,5.76803890904e-05,7.47679273582e-05,6.30173787097e-05,8.95401879983e-05,9.28599082153e-05,8.71681750566e-05,8.66272903107e-05,7.71296806961e-05,5.84354585475e-05,0.0,8.5757690864e-05,0.337746148878,0.000290319852518,9.14334135423e-05,8.28503317207e-05,9.22179791148e-05,5.74849179312e-05
2011-12-28 21:00:00,8.95432094511e-05,0.000255511723962,8.98066656698e-05,9.35010214358e-05,0.000298612316281,0.0,0.46638038543,5.76803910983e-05,7.48137605531e-05,6.31121254525e-05,8.95442779475e-05,9.2857306876e-05,8.71781721057e-05,8.66389821748e-05,7.70719581614e-05,5.84437863666e-05,0.0,8.57844422779e-05,0.0,0.000290342045165,9.14441519536e-05,8.28727792439e-05,9.22214340959e-05,5.7463761791e-05
2011-12-28 22:00:00,8.95419189619e-05,0.00025570319539,8.98100943523e-05,9.34988510394e-05,0.000298616284586,0.0,0.0,5.7675907362e-05,7.4853595819e-05,6.32024181053e-05,8.95479686636e-05,9.28548057314e-05,8.71855506192e-05,8.66478714933e-05,7.70155532406e-05,5.84458996899e-05,7.07701017788e-05,8.58326689457e-05,0.0,0.000290362217756,9.14542647063e-05,8.28877463866e-05,9.22257156386e-05,5.74452855643e-05
2011-12-28 23:00:00,8.95394649036e-05,0.000255902346714,8.9811023984e-05,9.34998325095e-05,0.000298620408538,0.221165765432,0.0,5.76628306548e-05,7.48835338022e-05,6.3285499636e-05,8.95507681777e-05,9.28521481573e-05,8.71895658913e-05,8.66532821149e-05,7.69601028202e-05,5.84442030724e-05,0.0,8.58877043997e-05,0.0,0.000290378536689,9.14622947434e-05,8.28936983396e-05,9.22297398656e-05,5.74270411687e-05
2011-12-29 00:00:00,8.9536000728e-05,0.000256094723963,8.98090883382e-05,9.35006810064e-05,0.000298624413841,0.0,0.0,5.76358225649e-05,7.4895562832e-05,6.33601291931e-05,8.95515248037e-05,9.28494531025e-05,8.71895967351e-05,8.66535026312e-05,7.69043243637e-05,5.84346414671e-05,0.0,8.58957994065e-05,0.0,0.000290388185429,9.14672203532e-05,8.28904194974e-05,9.22333213339e-05,5.74062771851e-05
2011-12-29 01:00:00,8.95306627994e-05,0.000256262845692,8.98041863752e-05,9.35002140486e-05,0.000298627668687,0.0,0.0,5.76317908889e-05,7.49065562027e-05,6.34277012956e-05,8.95512560155e-05,9.28461641283e-05,8.7185252484e-05,8.6654797377e-05,7.6850120492e-05,5.84181535413e-05,7.0807030248e-05,8.59242574995e-05,0.33870795507,0.000290393825291,9.14680749972e-05,8.2877179002e-05,9.2233879597e-05,5.7385835336e-05
2011-12-29 02:00:00,8.9523000405e-05,0.0002563961095,8.97963322299e-05,9.34990995526e-05,0.00029863071883,0.0,0.0,5.76380511575e-05,7.49120383014e-05,6.34890730627e-05,8.95493405884e-05,9.28427168702e-05,8.71765641498e-05,8.66556485975e-05,7.67977240139e-05,5.83861379428e-05,7.07999393299e-05,8.59474193892e-05,0.338870446196,0.000290395634651,9.14650989833e-05,8.28540550491e-05,9.22328515582e-05,5.73689891828e-05
2011-12-29 03:00:00,8.95129593455e-05,0.000256468478983,8.9785623549e-05,9.34957458938e-05,0.000298633256063,0.221474800173,0.0,5.76443543993e-05,7.49099818802e-05,6.35429170403e-05,8.95461760642e-05,9.2839127212e-05,8.71639205712e-05,8.66562886436e-05,7.67393441254e-05,5.83304129198e-05,0.0,8.59494829212e-05,0.338944420381,0.00029039446648,9.14588568849e-05,8.28217649374e-05,9.22297241765e-05,5.73600294435e-05
2011-12-29 04:00:00,8.95001558686e-05,0.000256477342625,8.97722331844e-05,9.34898025964e-05,0.000298635337575,0.0,0.0,5.76474030744e-05,7.4901417831e-05,6.35897245197e-05,8.95416386239e-05,9.2835261071e-05,8.71475770869e-05,8.66583225636e-05,7.66759783546e-05,5.82420360962e-05,0.0,8.59382793007e-05,0.33896661671,0.000290390098356,9.14491525742e-05,8.27806284581e-05,9.2224246725e-05,5.73534680922e-05
2011-12-29 05:00:00,8.94853555101e-05,0.000256432980268,8.97568466125e-05,9.34828573108e-05,0.00029863654701,0.221345326287,0.0,5.76419555125e-05,7.48874325596e-05,6.36344586388e-05,8.9535775993e-05,9.28315680185e-05,8.71281391998e-05,8.66572064838e-05,7.66087384033e-05,5.81131517101e-05,7.06554464855e-05,8.59095451253e-05,0.0,0.000290381970457,9.14354267936e-05,8.27327905147e-05,9.22166748306e-05,5.7346311738e-05
2011-12-29 06:00:00,8.94696253102e-05,0.00025633955254,8.97412819136e-05,9.34782248201e-05,0.000298637622966,0.221480357551,0.0,5.76279404776e-05,7.48754798317e-05,6.36867739256e-05,8.95288395435e-05,9.28274821884e-05,8.71079984264e-05,8.66570009711e-05,7.65431063993e-05,5.79338230069e-05,0.0,8.58565916802e-05,0.0,0.000290371978614,9.14210430707e-05,8.26837820502e-05,9.22091039926e-05,5.73324804056e-05
2011-12-29 07:00:00,8.9457052502e-05,0.000256256665938,8.97282056473e-05,9.34770591131e-05,0.000298639540685,0.182955927535,0.468728759767,5.76303068978e-05,7.48803201531e-05,6.37457877886e-05,8.95223106794e-05,9.28235522415e-05,8.70906133635e-05,8.6659700491e-05,7.64927353884e-05,5.76962352376e-05,0.0,8.58243798622e-05,0.0,0.000290363749474,9.14113776987e-05,8.26416481494e-05,9.22046755874e-05,5.73241646774e-05
2011-12-29 08:00:00,8.94515790935e-05,0.000256189568583,8.97179538773e-05,9.34824740495e-05,0.000298642259152,0.0,0.467962759554,5.76301162353e-05,7.48862204046e-05,6.380981435e-05,8.95180200666e-05,9.28204652258e-05,8.70753960672e-05,8.66604435716e-05,7.64639417404e-05,5.74232192254e-05,0.0,8.5797054721e-05,0.0,0.000290359652022,9.14030156811e-05,8.2618352058e-05,9.22069959352e-05,5.72882246994e-05
2011-12-29 09:00:00,8.94447877381e-05,0.000256132290652,8.97092477921e-05,9.34910409024e-05,0.000298646078983,0.220980138366,0.0,5.76312485308e-05,7.48873765005e-05,6.38803429512e-05,8.95214427938e-05,9.28175488343e-05,8.70618579539e-05,8.66609420827e-05,7.64443079752e-05,5.72337058768e-05,0.0,8.57952287645e-05,0.0,0.000290360481037,9.13964736394e-05,8.25887583427e-05,9.22135218227e-05,5.72789282564e-05
2011-12-29 10:00:00,8.94381428804e-05,0.000256106834445,8.9702321543e-05,9.34986368114e-05,0.000298651088473,0.0,0.0,5.76290237e-05,7.48882959306e-05,6.39549388902e-05,8.95253822057e-05,9.28149370607e-05,8.70503135461e-05,8.6660612153e-05,7.64233577058e-05,5.71611425122e-05,8.66144211997e-05,8.57969432738e-05,0.336956352004,0.000290360776591,9.1391835483e-05,8.2557038464e-05,9.22182424039e-05,5.72815280988e-05
2011-12-29 11:00:00,8.94312740092e-05,0.000256116469945,8.96965760712e-05,9.35045903594e-05,0.000298655700429,0.221024910003,0.0,5.76215094945e-05,7.48884765332e-05,6.4033112111e-05,8.95308533355e-05,9.28121338911e-05,8.70400138589e-05,8.66584452757e-05,7.63853049759e-05,5.71912724092e-05,0.0,8.58010729714e-05,0.336770997406,0.000290361544081,9.13891442664e-05,8.25261141223e-05,9.22197267089e-05,5.72898947194e-05
2011-12-29 12:00:00,8.94229707591e-05,0.00025615256521,8.96919746684e-05,9.35097819941e-05,0.000298659872439,0.0,0.0,5.76097675083e-05,7.48890999025e-05,6.4112001384e-05,8.95377866161e-05,9.28092058994e-05,8.70302742248e-05,8.66540167858e-05,7.63278299564e-05,5.73048765465e-05,0.0,8.5805586076e-05,0.336756097082,0.000290361829728,9.13861875944e-05,8.25042091163e-05,9.22184941202e-05,5.73025536628e-05
2011-12-29 13:00:00,8.94143608131e-05,0.000256195780646,8.96888455662e-05,9.35132361767e-05,0.000298663200898,0.221207462272,0.0,5.75982230253e-05,7.48895713505e-05,6.41873508921e-05,8.95427927814e-05,9.28052982726e-05,8.70217084561e-05,8.66479603655e-05,7.62814655778e-05,5.74591736012e-05,8.69475908658e-05,8.58340586776e-05,0.337105029253,0.000290361623196,9.13785115277e-05,8.2493909386e-05,9.22166210552e-05,5.73369382153e-05
2011-12-29 14:00:00,8.9405395245e-05,0.000256247395356,8.96872331267e-05,9.35125708729e-05,0.00029866561981,0.0,0.0,5.76002253396e-05,7.48883269574e-05,6.42569958682e-05,8.95473100564e-05,9.28004109552e-05,8.70155709098e-05,8.66400727041e-05,7.62576252062e-05,5.75954218584e-05,7.03733989198e-05,8.58513878485e-05,0.337647907051,0.000290358070319,9.13677856927e-05,8.24892608613e-05,9.22113484809e-05,5.7398686612e-05
2011-12-29 15:00:00,8.93948534444e-05,0.000256307758854,8.96866049013e-05,9.35091699791e-05,0.000298669043729,0.221485966283,0.466061782849,5.76222291399e-05,7.48833031153e-05,6.43198812347e-05,8.95524497666e-05,9.27953905198e-05,8.70100710678e-05,8.66305074709e-05,7.62588102103e-05,5.76901912389e-05,0.0,8.58852292416e-05,0.0,0.000290359079102,9.13542938624e-05,8.24814608037e-05,9.22008508193e-05,5.74467361177e-05
2011-12-29 16:00:00,8.93885973933e-05,0.000256380282249,8.96892091748e-05,9.35040083284e-05,0.000298673401728,0.22207103931,0.467654267793,5.765322614e-05,7.48860912592e-05,6.43939656935e-05,8.95589957915e-05,9.27910598907e-05,8.70081087543e-05,8.66272618213e-05,7.62724038202e-05,5.77572544135e-05,0.0,8.5904529488e-05,0.340155098027,0.000290363335316,9.13380544158e-05,8.24791532011e-05,9.21903406893e-05,5.74855801022e-05
2011-12-29 17:00:00,8.93848113532e-05,0.000256464918334,8.96932674166e-05,9.35052961694e-05,0.000298678102065,0.222321752707,0.467830898188,5.76890308418e-05,7.48948465608e-05,6.44720592031e-05,8.95660734838e-05,9.27886898964e-05,8.70078806533e-05,8.66277114777e-05,7.62824553956e-05,5.77996807598e-05,0.0,8.59279918376e-05,0.0,0.00029037022743,9.13312866117e-05,8.2478141572e-05,9.21830708713e-05,5.7520832602e-05
2011-12-29 18:00:00,8.93819292157e-05,0.000256568064597,8.96974309472e-05,9.35115379015e-05,0.000298683083262,0.0,0.467815023999,5.77279952654e-05,7.49079711603e-05,6.4548873636e-05,8.95798964714e-05,9.27876923063e-05,8.70078183801e-05,8.66305572418e-05,7.62875860281e-05,5.78194246229e-05,0.0,8.59626268449e-05,0.341427169316,0.000290378314134,9.13277677851e-05,8.24764374579e-05,9.21801368458e-05,5.75590747588e-05
2011-12-29 19:00:00,8.93818796485e-05,0.000256692044013,8.97006641786e-05,9.35232056357e-05,0.000298687885802,0.222897062375,0.0,5.77625580708e-05,7.49185307594e-05,6.46238204282e-05,8.95966534667e-05,9.27883027595e-05,8.70068907693e-05,8.66339035933e-05,7.63137664114e-05,5.78329273694e-05,7.05457871391e-05,8.60218568248e-05,0.342148266745,0.000290388542319,9.13296405302e-05,8.24748829673e-05,9.21796177355e-05,5.7598747344e-05
2011-12-29 20:00:00,8.93819025368e-05,0.000256816874638,8.97026302343e-05,9.35351074631e-05,0.00029869301045,0.0,0.470083946811,5.77957810482e-05,7.49250834712e-05,6.46899822751e-05,8.96147038706e-05,9.27898357715e-05,8.70047688542e-05,8.66370887462e-05,7.63463004551e-05,5.78415096756e-05,7.05679763939e-05,8.60678962721e-05,0.342847060281,0.000290399134352,9.13334359517e-05,8.24711246417e-05,9.21821119737e-05,5.76426047506e-05
2011-12-29 21:00:00,8.9380591247e-05,0.000256964477686,8.97031509685e-05,9.35428964833e-05,0.000298698452306,0.0,0.471390136571,5.78298430778e-05,7.49258325315e-05,6.47446815237e-05,8.96329226167e-05,9.27906830799e-05,8.70019205266e-05,8.66398086479e-05,7.6377211273e-05,5.78389853118e-05,0.0,8.60984845554e-05,0.343518470933,0.00029040887237,9.1337413139e-05,8.24637391366e-05,9.21871091371e-05,5.76909807273e-05
