name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-18 20:00:00,0.000310730703851,0.00066414653307,0.000253391939705,0.000348634940215,0.00143602267111,0.0,0.0,0.000184519393361,0.000211026304623,0.00019503091088,0.000321849133366,0.00037744470947,0.00023987308404,0.000305916803658,0.000249596612344,0.000201553625397,0.000327794823306,0.000470473294257,0.000458821993391,0.00133281133136,0.00030428025148,0.000213505624546,0.000336490596368,0.000145868482879
2011-02-18 21:00:00,0.000310769306337,0.000663965932311,0.000253201124257,0.000348605004414,0.00143610633522,0.0,2.12015950791,0.000184600998833,0.000210652588906,0.000195092676533,0.000322008034469,0.000377461962339,0.000239696110017,0.00030589031525,0.000249554949998,0.000201816402234,0.000327796843749,0.000470493016238,0.000205146941397,0.00133339281952,0.000304381835628,0.000213489000859,0.000336563062805,0.000146203082252
2011-02-18 22:00:00,0.000310794245583,0.000663764656249,0.000253032458491,0.000348596646908,0.00143618699745,0.00019683273797,2.12398840916,0.000184652579166,0.000210260188356,0.000195182156148,0.000322176397204,0.000377481317443,0.000239551189618,0.000305863173223,0.000249430214749,0.000201991695505,0.0,0.000470520224872,0.000204679027973,0.0013339792756,0.000304503517587,0.000213456320048,0.000336634891601,0.000146543656631
2011-02-18 23:00:00,0.00031079398132,0.000663518610844,0.000252897100835,0.000348605138625,0.0014362622695,0.0,2.12737229475,0.000184666234705,0.000209866889734,0.000195280020934,0.000322356422562,0.00037749702397,0.000239444040502,0.000305839047841,0.000249221189493,0.000202072301476,0.000327732067717,0.000470439453854,0.000206748877815,0.00133455204276,0.000304629853635,0.000213405210061,0.00033670159725,0.000146869097549
2011-02-19 00:00:00,0.000310766765611,0.0006632275082,0.000252808417466,0.0003485963325,0.00143633377243,0.0,0.0,0.000184639499999,0.000209495392055,0.00019534718489,0.00032253465667,0.000377511161557,0.000239382023319,0.000305821269135,0.000248915861106,0.000202047639198,0.000327785762806,0.000470065531633,0.00020804469716,0.0013350998928,0.000304755646423,0.000213333013689,0.000336759722178,0.000147153472705
2011-02-19 01:00:00,0.000310713763687,0.00066288935479,0.000252759130802,0.000348612686313,0.00143640021983,0.0,0.0,0.0001845852543,0.000209119841714,0.000195379198211,0.000322681922618,0.000377525344852,0.000239349282622,0.000305804813108,0.000248510761094,0.000201879429969,0.00032779263006,0.000469424975815,0.000210974215292,0.00133563043027,0.000304849627665,0.000213232819093,0.000336810135818,0.000147426445123
2011-02-19 02:00:00,0.00031063130197,0.000662513441559,0.000252739507488,0.000348636674385,0.00143645738888,0.000195230226652,0.0,0.000184499538383,0.000208763903418,0.00019538574307,0.000322813775184,0.000377537846123,0.000239342640614,0.000305783851434,0.000248002843666,0.000201548504822,0.000327815019375,0.000468506701606,0.000214128444668,0.00133613599332,0.000304918203958,0.000213108590022,0.00033685300732,0.00014765982847
2011-02-19 03:00:00,0.000310509325546,0.000662119491131,0.000252756988335,0.000348648298512,0.00143650910877,0.0,0.0,0.000184388867027,0.000208414696262,0.000195372806084,0.000322940254202,0.000377556289146,0.000239355667192,0.000305755146949,0.000247407021031,0.000201018532455,0.000327811653108,0.000467375224927,0.000217203195035,0.00133660721927,0.000304969985796,0.000212968987543,0.00033688742205,0.000147832311405
2011-02-19 04:00:00,0.000310360853191,0.000661737079707,0.000252820372609,0.00034864542813,0.00143655520506,0.0,2.1477773374,0.000184265634982,0.000208043785595,0.000195354988516,0.000323054244884,0.000377574925243,0.000239396613415,0.000305721102743,0.00024674051593,0.000200244115988,0.0,0.000466065936233,0.0,0.00133706031362,0.000305012225658,0.000212820343502,0.000336912880179,0.000147952889647
2011-02-19 05:00:00,0.000310199569197,0.000661425648087,0.000252933795707,0.000348637254932,0.00143659585827,0.00023582686164,2.15287477251,0.000184135814614,0.000207656632388,0.000195347109588,0.000323147886986,0.00037760867165,0.000239473690175,0.00030568344895,0.000246013415166,0.000199154963316,0.000327585409138,0.000464491538491,0.000221737328445,0.00133750483957,0.000305045072106,0.000212675783288,0.000336928359555,0.000148026513882
2011-02-19 06:00:00,0.000310046997758,0.000661213072951,0.000253104746206,0.000348647665781,0.00143663487505,0.000215714176861,0.0,0.00018401436947,0.000207253503612,0.00019534962018,0.000323206726888,0.000377646838257,0.000239601335302,0.00030564454415,0.000245279540245,0.000197657931682,0.0,0.000462581121831,0.00022290301203,0.00133798213801,0.000305101161906,0.000212569513784,0.000336937408458,0.00014807373808
2011-02-19 07:00:00,0.000309950540248,0.000661226011581,0.000253372424824,0.00034869076316,0.00143667896013,0.0,0.0,0.000183953791099,0.000206940083966,0.000195404628721,0.00032327955784,0.000377697880691,0.000239780221756,0.000305619959823,0.000244611718623,0.00019573624843,0.000327349808629,0.000460707131679,0.000223386817055,0.00133860393038,0.000305211757878,0.000212535612412,0.000336942181272,0.000148131254166
2011-02-19 08:00:00,0.000309861537316,0.000661206259507,0.000253713110984,0.000348732875912,0.00143674733504,0.0,0.000635421942775,0.000183917704087,0.000206662088482,0.000195487072683,0.000323356701245,0.000377755387403,0.000240016688975,0.000305598712844,0.000243948863468,0.000193983419619,0.000327287902735,0.000458880516693,0.0,0.00133917576434,0.000305348619139,0.000212531618995,0.000336957426582,0.000148229090522
2011-02-19 09:00:00,0.000309793638975,0.000661096030784,0.000254105690866,0.000348778195367,0.00143680864233,0.0,0.0,0.000183906886372,0.000206415215342,0.000195568724829,0.000323434398883,0.000377811309776,0.000240300624312,0.000305575861384,0.000243353557608,0.000192693406664,0.0,0.000457393140607,0.000217736732168,0.00133970400109,0.000305521188901,0.000212563661811,0.000336971635994,0.000148341856184
2011-02-19 10:00:00,0.000309753679921,0.000660890650587,0.000254529114933,0.000348827402626,0.00143686039758,0.0,0.0,0.000183911423419,0.000206184247441,0.000195640866447,0.000323527170308,0.000377865308485,0.000240590003108,0.000305549866983,0.000242854823165,0.000191913164886,0.000327186523862,0.000456381652889,0.000211850784524,0.00134020981725,0.00030570802684,0.00021262971935,0.00033698761251,0.00014849174389
2011-02-19 11:00:00,0.000309737574907,0.000660569247977,0.000254962584858,0.000348878644047,0.00143691044297,0.0,0.000297215290971,0.000183916678105,0.000205953516975,0.000195694480464,0.000323655987466,0.000377909904136,0.000240847758562,0.000305515406538,0.000242433528072,0.000191693844125,0.000327205592782,0.000455672473933,0.0,0.00134069641024,0.000305889386142,0.000212723118553,0.000337002800435,0.000148692724555
2011-02-19 12:00:00,0.000309724452927,0.00066013938789,0.000255383142605,0.000348946311056,0.00143694869863,0.0,0.000286920908593,0.000183910198575,0.000205714963554,0.000195720273692,0.000323826287517,0.000377948029948,0.000241077164001,0.000305472920738,0.000242061498271,0.000191990541671,0.000327405633413,0.000455085710448,0.0,0.00134112680704,0.000306023741325,0.000212836155149,0.000337021318405,0.000148943089853
2011-02-19 13:00:00,0.000309725813262,0.000659607400903,0.000255817834292,0.000349016242166,0.00143697321731,0.0,0.000286982137936,0.000183900804946,0.000205498627804,0.000195682129269,0.000324043940556,0.000377979281415,0.000241388712378,0.000305425735124,0.000241753453701,0.000192672579748,0.0,0.000454650362442,0.000261464050652,0.00134148598682,0.000306134071955,0.000212962501446,0.00033703504006,0.000149285255721
2011-02-19 14:00:00,0.000309729090581,0.000659006044108,0.000256253663504,0.000349075355257,0.00143697888919,0.0,0.000295286703249,0.00018388229169,0.000205293717405,0.000195557605718,0.00032426490046,0.000378004311511,0.000241748558223,0.000305377964301,0.000241491765112,0.000193647041552,0.0,0.000454213472329,0.0,0.00134175264687,0.000306204220345,0.000213098606586,0.000337039493117,0.000149628300722
2011-02-19 15:00:00,0.000309745051824,0.000658392159325,0.000256687686345,0.000349110349597,0.00143696751993,0.0,0.000298167212122,0.000183858129961,0.000205118355436,0.000195398594773,0.00032447513459,0.000378026324337,0.000242153112741,0.000305335257324,0.000241279403708,0.000194692163737,0.0,0.000453904709662,0.0,0.00134193469582,0.0003062416787,0.000213253231294,0.000337029704837,0.000149930832945
2011-02-19 16:00:00,0.00030977578481,0.000658006362399,0.000257150446354,0.00034912736777,0.00143692828411,0.0,0.000299599283835,0.000183820848772,0.000205005704777,0.000195301718947,0.000324705268226,0.000378046018253,0.000242586698033,0.000305304326187,0.000241084134621,0.000195622020251,0.0,0.000453650864721,0.0,0.00134201164942,0.000306284882747,0.00021344477732,0.000337006112942,0.000150218340068
2011-02-19 17:00:00,0.000309824773076,0.000657799991927,0.000257635458642,0.00034912943643,0.00143691170036,0.0,0.0,0.000183843784139,0.000204927204553,0.000195265370563,0.000324952995775,0.000378062982086,0.000243020802381,0.000305302839884,0.000240961847198,0.000196354582225,0.000327861008316,0.000453204190787,0.000213725927466,0.00134214567182,0.000306335249661,0.000213689784688,0.000336975808153,0.000150514358097
2011-02-19 18:00:00,0.00030991691339,0.000657708019445,0.00025812271566,0.000349149525248,0.00143691806897,0.000186530591279,0.0,0.000183895557743,0.000204909297281,0.000195288101722,0.000325231492276,0.000378107598098,0.000243438282329,0.000305327612022,0.000240910742449,0.000196968327617,0.0,0.000453194577019,0.00021150429825,0.00134236249788,0.000306473507034,0.000213952405699,0.000336947961181,0.000150795800812
2011-02-19 19:00:00,0.00031001623172,0.000657655567059,0.000258605890445,0.000349217995566,0.0014369379018,0.00018712730602,0.000299150058026,0.000183966883398,0.000204898344317,0.000195353983792,0.000325563036775,0.000378163687441,0.000243863780799,0.000305360066273,0.000240877233773,0.000197457967346,0.0,0.000453364025276,0.0,0.00134267000095,0.000306661252323,0.000214207534509,0.000336935399605,0.000151050427685
2011-02-19 20:00:00,0.000310099951007,0.000657601444836,0.000259053773122,0.000349289066892,0.00143696366031,0.000187637648679,0.0,0.000184036743084,0.000204891526159,0.000195449473681,0.000325892433644,0.000378218888328,0.000244262159859,0.000305397048656,0.000240788926517,0.000197889819405,0.0,0.000453386890829,0.0,0.00134302871455,0.000306864339228,0.000214439136682,0.000336932485521,0.0001512001576
2011-02-19 21:00:00,0.00031015488741,0.000657612573097,0.000259462749342,0.000349335043681,0.00143699056929,0.0001878396899,0.000300288402514,0.000184083781306,0.000204888206156,0.000195570625797,0.000326190947297,0.000378269325148,0.000244611764038,0.000305435580602,0.000240627304723,0.000198324037319,0.0,0.000453293564733,0.0,0.00134340123944,0.000307051362582,0.000214634150657,0.000336934551412,0.000151201563623
2011-02-19 22:00:00,0.000310195380619,0.000657667934885,0.000259828882754,0.000349399392219,0.00143701196481,0.0,0.0,0.000184107721743,0.000204913874785,0.000195725429654,0.000326484319248,0.000378318711392,0.000244914578507,0.000305472383508,0.000240386322673,0.000198756595085,0.0,0.000453349463658,0.000413219899755,0.0013437657177,0.000307233039615,0.000214785080659,0.000336938854885,0.000151077791547
2011-02-19 23:00:00,0.000310209100327,0.000657735704337,0.000260150135934,0.000349479660843,0.00143702496934,0.0,0.000299563180306,0.000184099012592,0.000204979614118,0.000195905663735,0.000326768633623,0.000378361883189,0.000245172068046,0.000305510452973,0.000240063162914,0.000199172634314,0.000327875866958,0.000453439168668,0.000442219271818,0.00134412553466,0.000307402775007,0.000214896800143,0.0003369414187,0.000150822580322
2011-02-20 00:00:00,0.000310193132962,0.000657816675501,0.000260422298144,0.000349547934826,0.00143703765746,0.0,0.000298452101333,0.000184057705119,0.000205086724359,0.000196105131435,0.000327025562724,0.000378398311705,0.000245386863097,0.000305548476999,0.000239657786231,0.000199532779767,0.0,0.000453394396914,0.0,0.00134447409173,0.000307552001927,0.000214958811185,0.000336939933141,0.00015046673351
2011-02-20 01:00:00,0.000310142706241,0.000657880373818,0.000260651134985,0.000349618464809,0.00143704043298,0.0,0.0,0.000183987632822,0.000205233801603,0.000196317806854,0.000327266180248,0.000378424772429,0.000245582242962,0.000305591427263,0.000239168825911,0.000199737407702,0.000327991157008,0.000453131143685,1.35536416657,0.00134478046437,0.00030767038263,0.000214971714937,0.00033692681335,0.000150189439399
2011-02-20 02:00:00,0.000310060018345,0.000657943299441,0.00026083327157,0.000349683672388,0.0014370324446,0.000191440276794,0.0,0.000183893650556,0.000205415378489,0.000196554154259,0.000327474675088,0.000378444085929,0.000245738598937,0.000305637504166,0.000238602741196,0.000199788259748,0.000328026205352,0.000452661503238,0.0,0.00134505078744,0.000307753482015,0.000214934526587,0.000336905949334,0.000149889505178
2011-02-20 03:00:00,0.000309943250404,0.000658015131186,0.000260977610743,0.000349727921993,0.00143701850005,0.0,0.000293844823887,0.000183791134217,0.000205623317522,0.000196811280137,0.000327637064298,0.000378458588703,0.000245835484465,0.000305683202089,0.000237970435499,0.00019964292304,0.0,0.000452038733543,1.3784562631,0.00134529593407,0.000307814435766,0.000214856454158,0.000336878722449,0.000149474827585
2011-02-20 04:00:00,0.000309791547163,0.000658111906257,0.000261098220964,0.000349753506731,0.00143699924561,0.0,0.0,0.000183690355467,0.000205865185753,0.000197092825055,0.000327754882322,0.000378471995125,0.000245876131541,0.00030573547001,0.000237291406284,0.00019919520223,0.0,0.000451345682659,0.0,0.00134552622291,0.000307857007295,0.000214738856247,0.000336848815999,0.000148972966162
2011-02-20 05:00:00,0.0003096180161,0.000658274391611,0.000261214916756,0.000349766475014,0.00143697162883,0.0,0.000295401146673,0.000183604219908,0.000206146348501,0.000197407923494,0.000327832310965,0.000378483845007,0.000245873520724,0.000305800153481,0.000236579302121,0.000198312715598,0.000327901076673,0.000450574035564,0.0,0.00134574877337,0.000307885460648,0.000214589881647,0.000336818214508,0.000148416127558
2011-02-20 06:00:00,0.000309441428856,0.000658517874891,0.000261359841405,0.000349775569055,0.00143694178147,0.000190760156627,0.000294440461175,0.000183557201073,0.000206478418875,0.0001977638428,0.000327878705421,0.000378494027671,0.000245858433172,0.000305885459405,0.000235888742941,0.000196867464548,0.000327774283619,0.000449644301522,1.39246197161,0.00134599656286,0.000307911181681,0.000214429724689,0.000336790133361,0.000147867326363
2011-02-20 07:00:00,0.000309304700568,0.000658938313952,0.000261588641302,0.000349797490085,0.00143692131668,0.000191283737763,0.0,0.000183590843271,0.000206856142962,0.000198181897732,0.000327899960987,0.000378508249805,0.00024588085902,0.000305975375518,0.00023530981602,0.000194877690817,0.0,0.000448783754302,1.39503707072,0.00134634914362,0.00030793651804,0.000214285186289,0.000336759419521,0.000147460669665
2011-02-20 08:00:00,0.00030916271495,0.000659248029804,0.000261803680796,0.000349804010209,0.00143692368426,0.000191904719316,0.0,0.000183669650157,0.00020726240549,0.000198642870952,0.000327912166498,0.000378506392161,0.000245872505279,0.000306068097326,0.000234771474058,0.000193294945902,0.000404166909959,0.000448126810298,0.0,0.00134664943412,0.00030794136492,0.000214140879622,0.000336740291451,0.000147228736526
2011-02-20 09:00:00,0.000309041921412,0.000659437516511,0.000262018150037,0.000349809264254,0.0014369147979,0.0,0.000640517040438,0.000183790524128,0.000207687056012,0.000199128316538,0.000327921618267,0.000378495761533,0.000245842286495,0.000306155730243,0.000234337845144,0.000192334234905,0.0,0.000447714633815,1.39785915906,0.00134689461374,0.000307946221309,0.000214008542738,0.000336725618334,0.000147118564469
2011-02-20 10:00:00,0.000308951052797,0.000659495281296,0.000262231148263,0.000349815271877,0.0014368966379,0.0,0.000637093239675,0.000183942222773,0.000208121741474,0.000199632986004,0.000327959795161,0.000378476133678,0.000245789956117,0.000306234456811,0.000234025386816,0.00019201434292,0.0,0.000447456249675,0.0,0.001347101641,0.000307954844782,0.000213892409942,0.000336719930643,0.000147125711549
2011-02-20 11:00:00,0.00030888564302,0.000659405394993,0.000262426900354,0.000349824477133,0.00143686411125,0.0,0.000634719276832,0.000184113814549,0.000208574282933,0.000200152825088,0.000328047019006,0.000378447150253,0.000245701227089,0.000306298851991,0.00023382103734,0.000192248417086,0.000404089992116,0.000447424573715,0.0,0.00134725953122,0.000307965664582,0.000213792863448,0.000336720546272,0.000147245056193
2011-02-20 12:00:00,0.000308829352082,0.000659160139822,0.000262594330875,0.000349853329101,0.00143681771597,0.000242399200758,0.0,0.000184298884691,0.00020905135871,0.000200676051334,0.000328192056759,0.000378413759219,0.000245566737879,0.000306351952628,0.00023370463834,0.000192946283531,0.000404346304776,0.000447481946987,1.39434644807,0.00134735718543,0.000307977785721,0.000213700499073,0.000336728170799,0.000147472613357
2011-02-20 13:00:00,0.000308783096267,0.000658773197872,0.000262741215655,0.000349875459192,0.0014367551597,0.000211758157747,0.000633245073686,0.00018450724549,0.000209507326899,0.000201169423185,0.000328343597583,0.00037837132987,0.00024538511283,0.000306390820218,0.000233665917876,0.000194028562048,0.0003275311376,0.000447647336224,1.39418485821,0.00134738242849,0.00030797836165,0.0002135990212,0.000336719716642,0.000147820574123
2011-02-20 14:00:00,0.000308740914223,0.00065827027824,0.000262873335802,0.000349875668976,0.00143667174665,0.0,0.00063323036818,0.000184740303577,0.000209957189366,0.000201643579729,0.00032846688171,0.000378323404376,0.000245164581058,0.000306425160168,0.000233685699404,0.000195404809218,0.0,0.000447759300114,0.0,0.00134731969074,0.000307961807753,0.000213492241069,0.000336694238557,0.0001482430162
2011-02-20 15:00:00,0.000308704484133,0.000657707707185,0.000263011230053,0.000349845376854,0.0014365666675,0.0,0.000632732481449,0.000185007381819,0.000210403566469,0.000202118966054,0.000328540307494,0.000378269156719,0.000244916082716,0.000306457523175,0.000233781976876,0.00019681007504,0.000327866327893,0.000447985025532,1.38470874755,0.00134716237027,0.000307922890467,0.000213392946021,0.000336642996852,0.000148664260616
2011-02-20 16:00:00,0.000308685672817,0.000657281204527,0.00026317254472,0.000349785358061,0.00143644138852,0.0,0.000631709656545,0.000185307362895,0.00021084073987,0.000202601929232,0.000328563977333,0.000378207231686,0.000244681952009,0.000306482658787,0.000233969742907,0.000197894703306,0.000328068873841,0.000448387682984,0.0,0.00134689474072,0.000307860865503,0.000213310009211,0.000336558731621,0.000149065129343
2011-02-20 17:00:00,0.000308683149636,0.000656953320343,0.000263389845239,0.000349702313076,0.00143633862003,0.000197907096918,0.0,0.000185697038017,0.00021128497239,0.000203137595982,0.000328590108742,0.000378136133214,0.00024445281203,0.000306531610358,0.000234294867884,0.000198657343028,0.0,0.000448698661683,0.00045565590834,0.00134668245806,0.000307773089781,0.000213228014576,0.000336473891439,0.000149459763422
2011-02-20 18:00:00,0.00030873001223,0.000656670699749,0.000263625540792,0.000349629315389,0.00143625170602,0.0,0.000267033110845,0.000186132297721,0.000211725250552,0.000203712361903,0.000328658544592,0.0003780868753,0.000244231369421,0.000306599496606,0.000234691185574,0.00019915496558,0.000328244569971,0.000449519776244,0.0,0.00134653556606,0.000307714525095,0.000213161597387,0.000336411935444,0.000149845102247
2011-02-20 19:00:00,0.000308800798591,0.000656369533946,0.000263845937172,0.000349612015751,0.00143617689214,0.000195206855253,0.0,0.00018660685801,0.000212150153293,0.000204306252803,0.000328803534293,0.000378046270252,0.000243979452789,0.000306667476296,0.00023512107298,0.000199450107932,0.0,0.000450657414668,0.000207760288689,0.00134646679148,0.000307678567934,0.000213089367143,0.000336368202247,0.000150315245189
2011-02-20 20:00:00,0.000308866211843,0.000656009997166,0.000264026618908,0.000349602691147,0.00143611029844,0.000193764233657,0.000629709994428,0.000187076209042,0.000212540565482,0.000204899100339,0.000328976786509,0.000378005293934,0.000243681514472,0.000306733897081,0.000235529786963,0.000199594333265,0.0,0.000451791652333,0.000205255458596,0.00134643812636,0.000307653805651,0.00021299953536,0.000336347461115,0.00015080755968
2011-02-20 21:00:00,0.000308911825787,0.000655675099808,0.00026415415066,0.000349573047844,0.00143604492023,0.0,0.0,0.000187509571608,0.000212881783665,0.000205461696883,0.000329165160199,0.0003779645443,0.000243322659991,0.000306794749461,0.000235886361547,0.000199597456652,0.0,0.000452868163576,0.0,0.00134641302101,0.000307634118391,0.00021288591406,0.000336342920125,0.000151248550616
2011-02-20 22:00:00,0.000308956358166,0.000655341870377,0.000264219271209,0.000349559621603,0.0014359766313,0.0,0.000632231716054,0.000187901744781,0.000213183597678,0.000205988794209,0.000329361873245,0.000377924747152,0.000242913298308,0.000306843506021,0.000236183757706,0.000199460150309,0.000328306085464,0.000454143287993,0.000207596758699,0.00134638120362,0.000307613805963,0.000212747583097,0.00033635014565,0.000151604915133
2011-02-20 23:00:00,0.000308983358673,0.000654985504012,0.000264213139984,0.000349555135302,0.00143590466489,0.000196488268315,0.0,0.00018823392646,0.000213442444213,0.00020646459863,0.000329564568934,0.000377879921157,0.000242452410754,0.000306876533383,0.000236399167194,0.000199183795263,0.0,0.000455364500612,0.000209658332579,0.00134632600235,0.000307590095985,0.000212583902722,0.00033635967017,0.000151875275552
2011-02-21 00:00:00,0.000308992691025,0.000654612257573,0.000264133315103,0.000349536745813,0.00143582501067,0.000200891587227,0.000635830861825,0.000188487783656,0.000213642655811,0.000206883087914,0.000329762790126,0.000377832168263,0.000241935896718,0.00030689205064,0.000236518425571,0.00019876329024,0.000328241664647,0.000456340068786,0.0,0.00134622996776,0.000307561180647,0.00021239770868,0.000336367025285,0.000152044147657
2011-02-21 01:00:00,0.000308975705367,0.000654202281159,0.00026398515216,0.000349519306174,0.00143573725408,0.0,0.0,0.00018866038547,0.000213778298333,0.000207244250417,0.000329905455382,0.000377778739599,0.000241415632663,0.000306890135632,0.00023654555483,0.000198199724288,0.0,0.000456978128078,0.0,0.00134609345475,0.000307511335644,0.000212193037095,0.000336369269866,0.000152105588421
2011-02-21 02:00:00,0.000308929291984,0.000653761660068,0.000263775216464,0.000349492252867,0.0014356416564,0.0,0.0,0.000188730416259,0.000213855564975,0.00020755048684,0.000329999734028,0.000377723754075,0.000240914710787,0.000306868483432,0.000236467011496,0.000197515274951,0.000328185899946,0.000457197830613,0.000215680079975,0.00134591929048,0.000307448913195,0.000211969806879,0.000336366140929,0.000152035943094
2011-02-21 03:00:00,0.000308848630443,0.000653294863967,0.000263510579889,0.000349435043177,0.0014355366511,0.0,0.0,0.000188703643293,0.000213878157331,0.000207799092885,0.000330056785569,0.000377668402622,0.000240433802713,0.000306825829735,0.000236268700101,0.000196713397815,0.000328023800307,0.000456886877949,0.0,0.00134571372205,0.000307373365537,0.000211730579202,0.000336355449426,0.000151810172705
2011-02-21 04:00:00,0.000308737673771,0.000652823221027,0.000263207117769,0.0003493463726,0.00143541862459,0.000200070768926,0.0,0.000188577859729,0.000213851869051,0.000207995766257,0.000330081179449,0.000377613022208,0.000239990474808,0.000306765280775,0.000235954063106,0.000195740272803,0.000327714085358,0.000455957556807,0.0,0.00134546309186,0.000307278168154,0.000211484804958,0.000336335771357,0.000151443381761
2011-02-21 05:00:00,0.000308622306209,0.000652447160432,0.000262881759066,0.000349245827612,0.00143528112342,0.0,0.0,0.000188368714354,0.000213794330131,0.000208164329074,0.000330078335161,0.000377562393531,0.000239585182154,0.000306700528475,0.000235552928282,0.000194540508116,0.000327185810249,0.000454365666261,0.0,0.00134515749488,0.000307158504917,0.000211245603127,0.000336310611804,0.00015095851669
2011-02-21 06:00:00,0.000308542141933,0.000652181536653,0.000262560188218,0.000349170299791,0.00143514568881,0.000200792087028,0.0,0.000188146766126,0.00021374448528,0.000208347194736,0.000330054251532,0.000377521988043,0.000239227439654,0.000306654316142,0.000235160659567,0.000193085844247,0.0,0.00045260840643,0.0,0.00134481907605,0.000307059337753,0.000211046112446,0.000336299008219,0.000150396945405
2011-02-21 07:00:00,0.000308549822562,0.000652161869022,0.000262271525775,0.000349149089112,0.00143504785238,0.000199164595315,0.0,0.000188007621633,0.000213677799793,0.000208505719769,0.000330020849648,0.00037751134658,0.000238928372297,0.00030659563586,0.000234897480033,0.00019133268606,0.0,0.000451339310864,0.0,0.00134464214123,0.00030703169191,0.000210913201814,0.000336316636264,0.000149896443836
2011-02-21 08:00:00,0.000308563456766,0.000652027268578,0.000261982912117,0.000349127373335,0.00143500443505,0.000196097233058,0.000381799596767,0.000187908854356,0.000213620522594,0.000208647259527,0.000330007547847,0.000377503267163,0.000238687262464,0.000306533204539,0.000234663319579,0.000190110686863,0.000400011647628,0.000450285883864,0.0,0.00134448466831,0.000307035173031,0.000210823802073,0.000336366182467,0.000149636761405
2011-02-21 09:00:00,0.000308595152041,0.000651755686843,0.000261702520363,0.000349103474029,0.00143494720517,0.0,0.000291890984386,0.000187861679121,0.00021358305227,0.000208757809244,0.00033001178578,0.000377497489462,0.000238488110832,0.000306467507634,0.000234523379457,0.000189410374179,0.0,0.000449508276093,0.0,0.00134428717621,0.000307067991057,0.000210773018752,0.000336421144559,0.000149586615012
2011-02-21 10:00:00,0.000308647132151,0.000651331031423,0.000261441610349,0.000349075035092,0.00143487307758,0.000236337029108,0.0,0.000187854256714,0.000213552071341,0.000208824440026,0.000330022612004,0.000377493272168,0.000238305416577,0.000306392931902,0.000234484283909,0.000189196713257,0.0,0.000448978417526,0.0,0.00134403926718,0.000307121806167,0.000210755144335,0.000336477749477,0.000149713719112
2011-02-21 11:00:00,0.000308716422651,0.000650746285668,0.000261201006064,0.000349041050735,0.00143478309336,0.000336757061334,0.000288524290795,0.000187886615804,0.000213516527704,0.000208836679491,0.000330024597091,0.000377489378334,0.000238120418537,0.000306306540895,0.000234530586999,0.000189375072786,0.000397339492849,0.000448680733397,0.000228019448357,0.00134373542981,0.000307188802826,0.000210760567542,0.000336531064107,0.000149977691751
2011-02-21 12:00:00,0.000308788510818,0.000650018907139,0.000260976792323,0.000349006062464,0.00143467502109,0.000247190643208,0.0,0.000187950111711,0.000213468367994,0.000208782227978,0.000330036934838,0.000377477428194,0.000237903689802,0.000306212941026,0.000234648532306,0.000189868413289,0.000398108975787,0.000448523459486,0.000226449232301,0.00134336163986,0.000307221123885,0.00021077624196,0.000336582695694,0.000150343661017
2011-02-21 13:00:00,0.000308870572412,0.000649172091949,0.000260791217083,0.000348957789706,0.00143455275567,0.0,0.0,0.000188049713196,0.000213419607453,0.000208652788888,0.000330049759178,0.000377458416084,0.000237780423794,0.000306106831291,0.000234857614958,0.000190632812312,0.000399014461266,0.000448582974696,0.0,0.00134291552122,0.000307238917686,0.000210803870339,0.000336601378624,0.000150774593318
2011-02-21 14:00:00,0.000308955363153,0.000648234011206,0.000260630654317,0.000348893380359,0.00143441855805,0.0,0.0,0.000188183834138,0.000213376813922,0.000208444902237,0.000330063664368,0.000377435142704,0.000237711871764,0.000305985874968,0.000235131788333,0.000191709708319,0.000324250224935,0.00044880660193,0.000228774450918,0.00134240622061,0.000307245928835,0.000210844806717,0.000336594069556,0.000151200349588
2011-02-21 15:00:00,0.000309038352366,0.000647247386358,0.000260493116657,0.000348820255557,0.00143426990063,0.000193208875302,0.00029750514102,0.000188343186201,0.000213335218635,0.000208167131026,0.000330071801423,0.000377410799102,0.000237698928822,0.000305859771428,0.000235463752594,0.000192917731677,0.000324699820226,0.000449337343473,0.0,0.00134184450876,0.000307241189137,0.00021091986712,0.000336568946044,0.000151563278673
2011-02-21 16:00:00,0.000309132078234,0.000646430592941,0.000260379563396,0.000348755045624,0.0014341023295,0.000192490019501,0.0,0.000188512447383,0.000213286224103,0.000207820528869,0.000330073321756,0.000377386299084,0.000237773047147,0.000305729406188,0.000235839241134,0.000193896093648,0.000325056971008,0.000450100956074,0.0,0.00134118306094,0.00030724550518,0.000211043332724,0.000336532330816,0.00015190596426
2011-02-21 17:00:00,0.000309241501718,0.00064574941648,0.000260316414071,0.000348690280835,0.00143396068572,0.0,0.000297889071703,0.000188759263184,0.000213253085089,0.000207471524114,0.000330073843502,0.000377357809511,0.00023792499644,0.000305624617325,0.000236334522974,0.000194629624013,0.000325279954268,0.000450600994948,0.0,0.0013405871796,0.000307248343528,0.00021120506203,0.000336499847712,0.000152290081083
