name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-19 23:00:00,0.000177842231662,0.000256753610302,0.000163235818023,0.000187328246967,0.000433975469516,0.0,0.000177988588007,0.000118938504078,0.000142957531428,0.000132887195685,0.000184862592991,0.000185270649342,0.000157279801576,0.000180313054656,0.000155298703202,0.000146020463849,0.000185018018499,0.000159371716862,0.000148863598312,0.000421872481941,0.00018615581169,0.000138809281594,0.000187829936517,0.00010287815855
2011-02-20 00:00:00,0.000177858738683,0.000256754070459,0.000163319166638,0.000187336906161,0.000433975706221,0.0,0.00017826010162,0.000118949020693,0.000142999509553,0.000133022779458,0.000184909350729,0.000185275707483,0.000157345377327,0.000180322124025,0.000155246891741,0.000146200350265,0.0,0.000159342731223,0.0,0.000421883049934,0.000186173372823,0.000138855236474,0.000187836389755,0.000102834056201
2011-02-20 01:00:00,0.000177866735071,0.000256723647986,0.000163390080524,0.000187347082647,0.00043397447784,0.0,0.0,0.000118931787492,0.000143051661005,0.000133148798466,0.000184952240004,0.00018527930687,0.000157399607933,0.000180331771173,0.000155167479515,0.000146300565402,0.000185169173108,0.000159278862563,0.000318696304745,0.000421891552625,0.000186187196141,0.000138882243375,0.00018783911638,0.000102770489782
2011-02-20 02:00:00,0.000177867113241,0.000256669177431,0.000163448315863,0.000187356698464,0.000433971657527,0.000133218138799,0.0,0.000118884988641,0.000143111373281,0.000133274365882,0.000184989359809,0.000185281802605,0.00015744091839,0.000180341811611,0.000155062403399,0.000146349074365,0.000185227597512,0.000159160490008,0.0,0.000421897880738,0.000186196840021,0.000138889841059,0.000187839336077,0.000102670240531
2011-02-20 03:00:00,0.000177859223764,0.000256595810233,0.000163493595587,0.000187362003624,0.000433968130758,0.0,0.000178888955361,0.000118814216323,0.000143174484695,0.000133406094903,0.000185019648659,0.000185283587604,0.000157466630774,0.000180351772619,0.00015493401601,0.000146346584139,0.0,0.000158996722867,0.000316277405901,0.00042190202438,0.000186202835903,0.000138882226843,0.000187837552096,0.000102511289258
2011-02-20 04:00:00,0.000177844459128,0.000256511618384,0.000163526687774,0.000187363437981,0.000433964021583,0.0,0.0,0.000118723346785,0.000143244391783,0.000133542960092,0.00018504292705,0.000185285207063,0.000157476980619,0.000180362571058,0.000154786968845,0.000146242953098,0.0,0.000158810786697,0.0,0.000421904937616,0.000186205824712,0.000138857582828,0.000187834938244,0.000102285063143
2011-02-20 05:00:00,0.000177825443369,0.000256432829045,0.000163550184982,0.000187362137837,0.000433958776309,0.0,0.000237844574485,0.000118619112843,0.000143323143616,0.000133675950488,0.000185059094027,0.000185286528423,0.000157474153284,0.00018037497539,0.000154623390065,0.000145970960744,0.000246074266045,0.000158582853868,0.0,0.000421907279858,0.000186207095873,0.000138816897988,0.000187832121559,0.000101987430041
2011-02-20 06:00:00,0.000177805156295,0.000256366144944,0.000163570582792,0.000187360161721,0.000433953453761,0.000140501961823,0.000192982329963,0.000118516119046,0.000143412250775,0.000133804222979,0.000185068579955,0.000185287481295,0.00015746511547,0.000180390308263,0.000154460617053,0.000145469445204,0.000199885923735,0.000158274860868,0.000316396536093,0.000421911975747,0.000186209577382,0.000138767058204,0.000187830070141,0.000101624020602
2011-02-20 07:00:00,0.000177795602399,0.000256346702818,0.000163603479719,0.000187361615405,0.000433950072226,0.000172119510836,0.0,0.00011844475295,0.000143501218517,0.000133954803996,0.000185072423096,0.000185289041737,0.000157463221454,0.000180405787878,0.000154331722077,0.000144782092255,0.0,0.000157935938942,0.000316660817077,0.000421926181396,0.000186213812369,0.000138718877257,0.00018782717021,0.000101247353089
2011-02-20 08:00:00,0.000177781326384,0.000256306297056,0.000163637833237,0.000187359851355,0.000433950971971,0.000171509528215,0.0,0.000118379409867,0.000143596947158,0.000134126563028,0.000185072202449,0.000185288330482,0.000157456680784,0.00018042189254,0.000154204209852,0.000144210358838,0.000421628191418,0.000157616416154,0.0,0.000421936660989,0.000186213571055,0.000138667865223,0.0001878277944,0.000100975870143
2011-02-20 09:00:00,0.000177770936374,0.000256260379169,0.000163682986498,0.000187358422788,0.000433950292315,0.0,0.000405145661716,0.000118349753566,0.000143698282236,0.00013431292657,0.000185068723084,0.000185287193716,0.000157454110309,0.000180437660316,0.00015411100375,0.000143880896495,0.0,0.000157372749206,0.490642374051,0.000421944144991,0.000186214297001,0.000138625250151,0.000187829606882,0.000100853605609
2011-02-20 10:00:00,0.000177767390719,0.000256213110231,0.000163740566222,0.000187357856517,0.000433948871636,0.0,0.000405050373502,0.000118361333649,0.000143804296523,0.00013451545177,0.000185067343269,0.000185285987616,0.000157457905432,0.00018045266371,0.000154059930366,0.000143801099595,0.0,0.000157225756984,0.0,0.000421950623394,0.000186216746449,0.000138596375047,0.000187834037416,0.000100854671647
2011-02-20 11:00:00,0.000177769546191,0.000256162729176,0.000163807312632,0.00018735876938,0.000433945779715,0.0,0.000405580041161,0.000118409903478,0.000143921685161,0.000134735972794,0.000185072316255,0.0001852848589,0.000157465060375,0.000180466123436,0.000154043780216,0.000143934176591,0.00042386781729,0.000157191399742,0.0,0.000421955689578,0.000186220535825,0.000138581803905,0.000187840285772,0.000100954440735
2011-02-20 12:00:00,0.000177773010421,0.00025610706345,0.000163881088354,0.00018736518224,0.000433941123669,0.000279746610119,0.0,0.00011848891308,0.000144054796222,0.000134968238466,0.000185087107604,0.000185284666542,0.000157472827048,0.000180478360826,0.000154053102919,0.000144261404749,0.000423649620416,0.000157233052199,0.00031547915313,0.000421958420646,0.000186225204685,0.000138577944599,0.000187848685884,0.000101150346069
2011-02-20 13:00:00,0.000177778384751,0.000256047925372,0.00016396446535,0.00018737070062,0.000433934391053,0.000278701129233,0.000403756547939,0.000118595782697,0.000144182321588,0.000135192212704,0.000185106742198,0.000185284614873,0.000157480143604,0.000180488951409,0.000154081555001,0.000144758633193,0.000247095348413,0.000157362822829,0.00031546871142,0.000421957558623,0.000186227558641,0.000138577790211,0.000187852516521,0.000101444895428
2011-02-20 14:00:00,0.000177783478912,0.000255983700995,0.000164051366471,0.000187371501951,0.000433924706341,0.0,0.000401805839488,0.000118722005722,0.000144311134084,0.00013541251878,0.000185124423529,0.000185284845169,0.000157485439073,0.000180498971959,0.000154120859104,0.000145365667052,0.0,0.000157516532195,0.0,0.000421951474466,0.000186226039125,0.000138581599663,0.000187851415324,0.000101827111155
2011-02-20 15:00:00,0.000177787456213,0.000255907001167,0.000164140811862,0.00018736533886,0.000433911605534,0.0,0.000237152073737,0.000118856439574,0.000144441308456,0.000135635586277,0.000185136679321,0.000185284585192,0.000157484921289,0.000180508330772,0.000154174228336,0.000145947070205,0.000185243647252,0.000157673091142,0.000316360914127,0.00042193875518,0.000186219931127,0.00013858830722,0.000187842640413,0.000102236823596
2011-02-20 16:00:00,0.000177791439545,0.000255874682019,0.000164223360681,0.000187352184948,0.000433895075035,0.0,0.000177892623469,0.000118987121108,0.000144566780623,0.000135850244937,0.00018514307824,0.000185282882141,0.000157475143686,0.000180515283353,0.000154239926821,0.000146348671602,0.000184877994116,0.000157819681487,0.0,0.000421916943395,0.000186209399439,0.000138592685976,0.000187823861193,0.000102596866607
2011-02-20 17:00:00,0.000177794036688,0.000255869559909,0.000164304468033,0.000187333584167,0.000433882643354,0.000134727434116,0.0,0.000119140664178,0.000144699588281,0.000136077255041,0.000185149004796,0.000185279026472,0.000157446928517,0.000180525275024,0.00015434224409,0.000146614982943,0.0,0.000157940470497,0.000148713749056,0.000421900564161,0.000186193495865,0.000138583948479,0.000187804500239,0.000102904897614
2011-02-20 18:00:00,0.000177807678856,0.000255871730977,0.000164375604141,0.000187317846332,0.000433873332586,0.0,0.000177271289431,0.000119295884813,0.000144834001492,0.000136307524671,0.000185159831274,0.000185277964191,0.000157409807607,0.000180537465906,0.000154460469279,0.000146770949264,0.000184853938151,0.000158127617247,0.0,0.000421890701519,0.000186186626461,0.00013857451165,0.00018779178519,0.000103173595218
2011-02-20 19:00:00,0.000177825223917,0.000255856232747,0.000164431704134,0.000187315291529,0.000433866447673,0.000134432285236,0.0,0.000119473416333,0.000144967878463,0.000136524539985,0.000185181464938,0.000185277572071,0.000157358351891,0.000180548985828,0.000154582645064,0.000146859449374,0.0,0.000158355418425,0.000148236860397,0.000421888320517,0.00018618765198,0.000138555624394,0.000187784359671,0.000103421468036
2011-02-20 20:00:00,0.000177838813763,0.000255807423849,0.000164469480051,0.00018731490649,0.000433861422981,0.000134164025596,0.000177761248324,0.000119651188219,0.000145092862977,0.000136728863089,0.000185208677808,0.000185276809449,0.00015729083822,0.000180559743877,0.000154693639212,0.000146904479761,0.0,0.000158553001058,0.00014876599532,0.000421890173323,0.00018619333061,0.000138524128217,0.000187783873244,0.000103648357556
2011-02-20 21:00:00,0.000177845154931,0.000255753617143,0.000164488413024,0.000187310244787,0.000433857068275,0.0,0.0,0.000119808640796,0.000145202513651,0.000136917254021,0.000185238350626,0.00018527579218,0.000157207905512,0.000180569204207,0.000154785518064,0.000146904706839,0.0,0.000158719268289,0.0,0.000421893021311,0.000186201606642,0.000138478627982,0.00018778823709,0.000103845912138
2011-02-20 22:00:00,0.000177850327813,0.000255683812175,0.000164487153417,0.000187309936916,0.000433852716693,0.0,0.000177952565195,0.000119942608234,0.000145299945982,0.000137087987564,0.000185267955283,0.000185274585231,0.000157110430943,0.000180576294916,0.000154856794905,0.000146847108468,0.000184937144638,0.000158910993525,0.000149593826038,0.000421895815256,0.000186210556326,0.000138418119779,0.000187795929356,0.000104007114976
2011-02-20 23:00:00,0.000177849538302,0.000255586759032,0.000164463979011,0.000187312312116,0.000433848042655,0.000134921415693,0.0,0.000120042343887,0.000145381429931,0.000137233417891,0.00018529673086,0.00018527221045,0.000156996301868,0.000180580307084,0.000154900340495,0.000146728572731,0.0,0.000159082844081,0.000149982975216,0.000421896968205,0.000186218781847,0.000138341924022,0.000187803867639,0.000104128475872
2011-02-21 00:00:00,0.000177842646879,0.000255462758345,0.000164418843779,0.000187312043084,0.000433842240683,0.000135948608275,0.000177913914399,0.000120098613172,0.00014543872031,0.000137350901115,0.000185323263761,0.000185269078422,0.000156862534255,0.000180581256106,0.000154912319641,0.000146542655868,0.000184949406048,0.000159201680462,0.0,0.000421894821782,0.000186225097515,0.000138250622373,0.000187810517645,0.000104206537312
2011-02-21 01:00:00,0.000177826722597,0.000255304645986,0.000164351975864,0.000187312631045,0.000433835030273,0.0,0.0,0.000120115522713,0.000145469850417,0.00013744129198,0.000185343940398,0.000185264682467,0.000156719549706,0.000180579211956,0.000154893662048,0.000146268336949,0.0,0.000159263235535,0.0,0.000421889196702,0.000186225256577,0.000138146241525,0.000187815009579,0.000104233571731
2011-02-21 02:00:00,0.000177800371895,0.000255115197847,0.000164266114837,0.000187311659112,0.000433826411413,0.0,0.0,0.000120089449983,0.000145476500697,0.00013749876455,0.000185359185302,0.000185259514931,0.000156564772828,0.000180573938005,0.000154840444682,0.000145917786864,0.000184908204176,0.000159232627492,0.000150872165591,0.000421880359833,0.000186220790832,0.000138027991095,0.00018781718436,0.000104197325038
2011-02-21 03:00:00,0.000177762331163,0.000254896606187,0.00016416393356,0.000187304193944,0.000433816087677,0.0,0.0,0.000120017186881,0.00014545957348,0.000137529958041,0.000185369324452,0.000185253692139,0.000156408195882,0.00018056519483,0.000154746565541,0.000145488539384,0.000184844980026,0.000159085993401,0.0,0.000421868863845,0.000186211420227,0.000137896429727,0.000187816316375,0.000104077013473
2011-02-21 04:00:00,0.000177713421352,0.000254657008206,0.000164050091828,0.000187289770827,0.000433803478273,0.000135429634767,0.0,0.000119891798481,0.000145420474736,0.000137535425244,0.000185374424898,0.000185247214494,0.000156254784503,0.000180553592779,0.000154610315732,0.000144949074601,0.000184737655616,0.000158796975011,0.0,0.000421853545677,0.000186196541267,0.000137754833475,0.000187811854415,0.000103856518132
2011-02-21 05:00:00,0.000177661685727,0.000254433176082,0.00016392680239,0.00018727283383,0.000433787558219,0.0,0.0,0.00011971738991,0.00014536724019,0.000137527856702,0.000185374517675,0.000185240646648,0.000156103787765,0.000180541485821,0.000154442378737,0.000144278827176,0.000184569853047,0.000158349725441,0.0,0.000421833545342,0.000186174792314,0.000137608751495,0.000187804897386,0.000103525656796
2011-02-21 06:00:00,0.000177618664583,0.000254231538383,0.000163801670823,0.000187261855436,0.000433771916674,0.000134882529437,0.0,0.000119530025579,0.000145318370574,0.000137530265894,0.000185369678571,0.000185234702894,0.000155959011643,0.000180532776787,0.000154278543517,0.000143485351227,0.0,0.000157844808954,0.0,0.000421810821034,0.00018615459618,0.00013747345933,0.000187801479064,0.000103090851405
2011-02-21 07:00:00,0.000177599392048,0.000254103546902,0.000163690962848,0.000187263462222,0.000433762670584,0.000134131523907,0.0,0.000119388593236,0.000145259353114,0.000137518645637,0.000185361490688,0.000185232115636,0.00015582763047,0.000180521900597,0.000154162637657,0.000142598210476,0.0,0.000157416567383,0.0,0.000421802540305,0.000186146233025,0.000137351732348,0.000187806393593,0.000102606424044
2011-02-21 08:00:00,0.00017757976611,0.000253959629643,0.000163588353926,0.000187265220774,0.00043376279232,0.000131961614485,0.000177460911118,0.000119252316616,0.000145202567364,0.000137510315893,0.000185354300297,0.000185229519347,0.000155714402559,0.000180510574581,0.000154048479638,0.000141880167606,0.000184210061263,0.00015698818882,0.0,0.000421798197001,0.000186141759362,0.00013724557767,0.000187820608406,0.000102246974466
2011-02-21 09:00:00,0.000177565240097,0.000253809876516,0.000163499400015,0.000187266789859,0.000433760856621,0.0,0.000218474680992,0.000119152962171,0.000145152431298,0.000137508667106,0.000185348386091,0.000185227524353,0.000155617859436,0.000180499051906,0.00015396251342,0.000141430363656,0.0,0.000156639745708,0.0,0.000421793506915,0.000186141593852,0.000137166478861,0.000187836058013,0.00010205321887
2011-02-21 10:00:00,0.000177556852128,0.000253656175774,0.000163427199522,0.000187267653073,0.000433756768093,0.000157598166069,0.0,0.000119090828751,0.000145104383252,0.000137513551408,0.000185344386296,0.000185226309472,0.000155531986564,0.000180486850204,0.000153910323226,0.000141236960977,0.0,0.000156380224204,0.0,0.000421787640485,0.000186144729747,0.000137112466331,0.000187852093511,0.000102003912429
2011-02-21 11:00:00,0.000177554680602,0.000253497701408,0.000163371236729,0.000187268085865,0.00043375080126,0.000168516946189,0.000235558035911,0.000119065151839,0.000145056022914,0.000137525701087,0.000185340752593,0.00018522581041,0.000155452276139,0.000180473913555,0.000153885976991,0.000141239909444,0.000227242523863,0.000156269629905,0.000196633973886,0.000421780313688,0.000186149936196,0.000137077658116,0.00018786764047,0.000102071324436
2011-02-21 12:00:00,0.000177554593448,0.000253336790295,0.00016332907875,0.000187268777525,0.000433742536594,0.000157603040634,0.0,0.000119072815666,0.000145006283814,0.000137543189365,0.000185340636859,0.000185224899033,0.000155368773783,0.000180460700488,0.000153883549298,0.00014141346182,0.00018435214588,0.000156272448731,0.000180721045652,0.000421770305464,0.000186147758363,0.000137055348523,0.000187883268003,0.0001022427816
2011-02-21 13:00:00,0.000177558546407,0.000253173864558,0.000163302822849,0.000187266811258,0.000433732433007,0.0,0.0,0.000119107479466,0.000144960291827,0.000137558448329,0.000185342303891,0.000185223539724,0.000155316025729,0.000180446200736,0.000153907629865,0.000141719004501,0.000184442344846,0.000156401337068,0.0,0.000421756852663,0.000186142104828,0.000137044843995,0.000187890331316,0.000102512556912
2011-02-21 14:00:00,0.000177564577947,0.000253006449484,0.000163287203696,0.000187261468212,0.000433720813819,0.0,0.0,0.000119163879437,0.000144920303807,0.000137570032231,0.000185345793581,0.000185222114484,0.000155281807483,0.00018043005396,0.000153949333081,0.000142151621366,0.000184135051882,0.00015659300903,0.000148074563427,0.000421740320517,0.000186133352879,0.000137047545602,0.000187890737968,0.000102848780126
2011-02-21 15:00:00,0.000177570404384,0.000252826344091,0.000163277399203,0.000187254005739,0.000433707021429,0.000130871479186,0.000176778517698,0.000119227977687,0.000144881268718,0.000137576720343,0.000185349831205,0.00018522089494,0.000155262779397,0.000180413439421,0.000154005689737,0.000142591284857,0.00018394154074,0.000156788066892,0.0,0.000421720792707,0.00018612087009,0.000137069004589,0.00018788653132,0.00010318190072
2011-02-21 16:00:00,0.000177577662216,0.000252696387043,0.000163267475654,0.000187247484692,0.000433689900587,0.000130718846833,0.0,0.000119283955947,0.000144835295435,0.000137562936064,0.000185353802084,0.000185219561641,0.000155263600052,0.000180396066263,0.000154064056486,0.000142864898372,0.000183847825667,0.000156938817391,0.0,0.000421694745122,0.000186108974466,0.000137108063157,0.000187878960638,0.000103461727434
2011-02-21 17:00:00,0.00017758745791,0.000252601105176,0.000163269472015,0.000187239906946,0.000433677200071,0.0,0.000176732557293,0.000119376306659,0.000144798435281,0.000137557997992,0.000185357923425,0.000185217238186,0.000155281555218,0.000180383486322,0.000154163965085,0.000143042147511,0.000183838045132,0.000157010783553,0.0,0.000421675571624,0.000186096521083,0.000137156978266,0.000187872040024,0.00010371475461
2011-02-21 18:00:00,0.000177616559156,0.000252524646306,0.000163278797021,0.000187237634793,0.000433668085255,0.000130680365885,0.000176255529823,0.000119482719023,0.0001447687274,0.000137561589362,0.000185361228332,0.000185218933411,0.000155314626761,0.00018037369839,0.000154277438404,0.000143203616313,0.000183847774451,0.000157163870032,0.00015197277844,0.000421663575461,0.00018609969232,0.000137224419903,0.000187869475473,0.000103952603637
2011-02-21 19:00:00,0.000177652308361,0.00025244871896,0.000163292910204,0.000187244851805,0.00043366183952,0.0,0.000176381401957,0.000119594627208,0.000144745446521,0.000137569839984,0.000185369388154,0.000185222451723,0.000155338007622,0.000180366151655,0.000154393456961,0.000143359293573,0.000183913436842,0.000157386972614,0.00015202984514,0.00042165895444,0.00018611002007,0.000137286036479,0.000187876185824,0.000104186247531
2011-02-21 20:00:00,0.000177686971658,0.000252362266892,0.000163308610097,0.000187251109861,0.000433656510448,0.0,0.000176876525302,0.000119707744516,0.000144721659592,0.000137581121282,0.000185380041728,0.000185226139211,0.000155357324663,0.000180360058208,0.000154503391498,0.000143526040293,0.0,0.000157600407185,0.0,0.000421658473574,0.000186124751294,0.000137343529133,0.000187888391222,0.000104414228981
2011-02-21 21:00:00,0.0001777144381,0.000252291761605,0.000163324417595,0.000187250847918,0.000433651064157,0.000131537631688,0.000177287350652,0.000119808532969,0.000144694239982,0.00013758707078,0.000185391009974,0.00018522968538,0.000155375113128,0.000180354184404,0.00015459741786,0.000143705520923,0.000184041519276,0.000157796874504,0.000153233377247,0.000421660648341,0.000186141832423,0.000137393299827,0.00018790183211,0.000104631574001
2011-02-21 22:00:00,0.000177739837331,0.000252223326076,0.0001633387262,0.000187254772567,0.000433646699696,0.000131914500329,0.000177630240159,0.000119889635767,0.000144670813268,0.00013759090196,0.000185401231292,0.000185232972794,0.000155393510205,0.000180347614234,0.000154665467758,0.000143878475317,0.000184111243357,0.000158013840369,0.0,0.000421664765418,0.000186158126724,0.000137431206881,0.000187917031297,0.000104831276322
2011-02-21 23:00:00,0.000177758227375,0.000252143498015,0.000163349566727,0.000187261374861,0.000433641709482,0.0,0.000177798335585,0.000119944327759,0.000144648377824,0.000137589159947,0.00018541069382,0.000185234864725,0.000155410069151,0.000180340484901,0.000154702457188,0.000144038203393,0.000184173591833,0.000158204002328,0.000154088159434,0.000421668369101,0.000186171015045,0.000137452553036,0.000187933392295,0.000105008158206
2011-02-22 00:00:00,0.000177767812679,0.000252052470925,0.000163354944853,0.000187262882181,0.000433634597637,0.0,0.000177976881673,0.000119966533953,0.000144622343269,0.000137585640658,0.000185417465611,0.000185235719464,0.000155420012867,0.00018033321086,0.000154705898937,0.000144176071877,0.000184193579798,0.000158353346459,0.0,0.000421668656737,0.000186179226526,0.00013745521841,0.000187949978014,0.000105156365244
2011-02-22 01:00:00,0.000177767568972,0.000251951264942,0.000163349476803,0.000187267301659,0.000433626466465,0.000133978519059,0.00017807274844,0.000119955656631,0.00014459133531,0.000137588176414,0.00018541952213,0.000185235837317,0.0001554218335,0.000180326390601,0.000154678388363,0.000144231689453,0.0,0.000158455387292,0.000154253408482,0.000421665173408,0.000186181534015,0.000137440257325,0.000187962768958,0.000105264723108
2011-02-22 02:00:00,0.000177756139413,0.000251843771419,0.000163334049568,0.000187270526026,0.00043361670441,0.0,0.000178185000323,0.00011990857023,0.000144551999353,0.000137592235615,0.000185417177087,0.000185234776111,0.000155414863169,0.000180319515103,0.000154617564254,0.000144204998628,0.0,0.000158487735937,0.000154406239162,0.00042165932663,0.000186179861086,0.000137404094221,0.000187969969534,0.000105322146362
2011-02-22 03:00:00,0.000177730484502,0.000251730204605,0.000163308716565,0.000187268210218,0.000433605216302,0.0,0.0,0.000119823278736,0.000144503482102,0.000137590820585,0.000185411449151,0.00018523251397,0.000155398084368,0.000180310481465,0.000154517739893,0.000144091534574,0.0,0.000158427761224,0.000154546184945,0.000421650699522,0.000186173953419,0.000137343690598,0.000187970936618,0.000105316158314
2011-02-22 04:00:00,0.000177691509559,0.000251617770992,0.000163272906958,0.000187259740114,0.000433591487308,0.0,0.0,0.000119697386313,0.000144449703833,0.000137586672968,0.000185402523765,0.000185228535143,0.000155371577764,0.000180299186371,0.000154376493488,0.000143856961795,0.000184203633466,0.000158242505154,0.000154611315708,0.000421639039741,0.000186162144783,0.000137260997206,0.000187966813804,0.000105223073382
2011-02-22 05:00:00,0.000177647301123,0.000251542239682,0.000163229460206,0.000187248615185,0.000433574368689,0.000134796912462,0.000178274127961,0.00011953633379,0.000144398106281,0.000137588933864,0.000185391867878,0.000185223844502,0.000155335317198,0.000180286536208,0.000154204706535,0.000143466582796,0.000184116323283,0.000157914375803,0.0,0.000421622759521,0.000186143309037,0.000137161034744,0.000187959215687,0.0001050164367
2011-02-22 06:00:00,0.00017760983134,0.000251514360355,0.000163187165272,0.000187242902637,0.000433557271063,0.0,0.0,0.000119378130336,0.000144358729022,0.000137618089976,0.000185382099849,0.000185219816115,0.000155298429543,0.000180274537377,0.000154037824283,0.000142898832717,0.000183990654875,0.000157538108924,0.0,0.000421604246473,0.000186125161914,0.000137058597735,0.000187954768108,0.000104678609337
2011-02-22 07:00:00,0.000177593251431,0.000251571152069,0.000163155570815,0.000187247602214,0.000433545901331,0.0,0.000177801996415,0.000119270480921,0.00014432890711,0.000137653230858,0.000185372237819,0.000185219000522,0.000155269525946,0.000180265695758,0.000153914484988,0.000142128216599,0.0,0.000157234842007,0.0,0.000421600467364,0.000186116483186,0.000136977847718,0.00018796075307,0.000104238044537
2011-02-22 08:00:00,0.000177573014381,0.000251611068752,0.000163125465223,0.000187250412239,0.000433543591708,0.0,0.000177681634796,0.000119175283545,0.00014430771886,0.000137704149462,0.000185368588834,0.000185217721274,0.000155233913143,0.000180257536905,0.000153797181475,0.000141466169534,0.0,0.000156926405155,0.000152832303712,0.000421600589905,0.000186109113449,0.000136897149955,0.000187975389216,0.000103908763523
2011-02-22 09:00:00,0.000177556529792,0.000251643564145,0.000163104744067,0.000187253160297,0.000433538491385,0.0,0.00017747419804,0.000119124588783,0.000144291824204,0.00013776951006,0.000185368942427,0.000185216634707,0.000155195819693,0.000180248035228,0.000153713588903,0.000141068818677,0.0,0.000156696471581,0.000152251590606,0.000421600439207,0.000186106006577,0.000136827252337,0.000187989728772,0.000103758230269
2011-02-22 10:00:00,0.000177544782841,0.000251665644031,0.000163091088747,0.000187256450139,0.000433531614428,0.000132005822692,0.000177420752834,0.000119111762355,0.000144276744272,0.000137847940164,0.0001853712389,0.000185215685046,0.000155156043881,0.000180236953496,0.000153663321757,0.000140919323359,0.0,0.000156580936776,0.000152074860594,0.000421599062924,0.000186105665229,0.000136769893481,0.00018800270907,0.000103768761713
2011-02-22 11:00:00,0.000177536249068,0.000251678719406,0.000163079219771,0.000187261704236,0.000433524331621,0.0,0.000177231428438,0.000119136210758,0.0001442598877,0.000137937053343,0.000185375708113,0.000185214463924,0.000155113275837,0.000180224740158,0.000153641041702,0.000140962003142,0.000227323523347,0.000156594034152,0.0,0.000421595337147,0.00018610776578,0.000136720906179,0.000188013716661,0.000103922154889
2011-02-22 12:00:00,0.000177527627007,0.000251688223802,0.000163065718949,0.000187267924572,0.000433514611366,0.0,0.0,0.000119195429811,0.000144237270215,0.000138033163576,0.000185385190618,0.000185212432421,0.000155067068011,0.000180210520431,0.000153643988455,0.000141188101357,0.0,0.000156691189874,0.0,0.000421588609745,0.000186105372864,0.000136676957547,0.000188023525561,0.00010421170762
2011-02-22 13:00:00,0.000177520845995,0.000251689680789,0.000163051314875,0.000187274737709,0.00043350268273,0.0,0.000177242673885,0.000119294351623,0.000144225717894,0.000138119453074,0.000185396266317,0.000185210055582,0.000155017607369,0.000180199013729,0.000153678429795,0.000141569764926,0.000184306056894,0.000156902543153,0.000151140746553,0.000421578356913,0.000186097992369,0.000136645934727,0.000188027426378,0.000104619897762
2011-02-22 14:00:00,0.000177515918624,0.000251682094466,0.000163034225101,0.00018727791924,0.000433488489092,0.000132706792641,0.0,0.000119417612574,0.000144212060735,0.000138190177327,0.000185409479696,0.000185206863934,0.000154963344821,0.000180186835559,0.000153736974426,0.000142081399568,0.000184317292565,0.000157184910689,0.0,0.000421562936255,0.000186087981835,0.000136624628003,0.000188027360409,0.000105106026663
2011-02-22 15:00:00,0.000177510214655,0.000251663991739,0.000163013614187,0.00018727580643,0.000433472120677,0.0,0.000177381827939,0.000119549775554,0.000144187847835,0.000138253902987,0.000185424525409,0.000185202306784,0.000154901340935,0.000180172927012,0.000153818355755,0.000142606399283,0.0,0.000157505634814,0.000150517165906,0.000421541775302,0.00018607315194,0.000136607625337,0.000188024166779,0.000105578749803
2011-02-22 16:00:00,0.000177502480961,0.000251692101917,0.000162980179829,0.000187268226199,0.00043345367231,0.0,0.000177337411515,0.000119678590779,0.000144144728188,0.000138303564025,0.000185438733639,0.00018519696725,0.000154832500543,0.00018015724374,0.000153913626107,0.00014295746782,0.000184167784823,0.000157788884479,0.000150436474144,0.000421511254095,0.000186056661709,0.000136593853223,0.000188016026159,0.000105968934873
2011-02-22 17:00:00,0.000177492412687,0.000251746829455,0.000162944778708,0.000187255677655,0.000433439232132,0.000135592499518,0.000177112391611,0.000119841502897,0.000144097175012,0.000138364695428,0.000185453161598,0.000185190349497,0.000154754017354,0.000180144844673,0.000154000252522,0.000143168863882,0.000184166435758,0.000157961754273,0.000150059302527,0.000421485248842,0.000186036867035,0.00013657621993,0.000188007234747,0.000106297097377
2011-02-22 18:00:00,0.000177499028952,0.000251812292972,0.000162900492193,0.000187246590259,0.000433428069138,0.000135797842887,0.0,0.00012001557314,0.000144046153553,0.000138426521646,0.000185471280219,0.000185187766215,0.000154675732503,0.000180134268973,0.000154107280247,0.000143274311307,0.000184179226835,0.000158207088009,0.000149727915016,0.000421464905032,0.000186031265554,0.000136560107516,0.000188002167094,0.000106572648676
2011-02-22 19:00:00,0.000177509686888,0.000251872476779,0.000162843354997,0.000187251125307,0.000433419601503,0.000136016495091,0.0,0.000120189979078,0.000143991248213,0.000138481033005,0.000185494101893,0.000185186189273,0.000154589658337,0.000180125333338,0.0001542112276,0.000143266146619,0.0,0.000158479414981,0.0,0.000421450933706,0.000186033972391,0.000136533692975,0.00018800869924,0.000106806344112
2011-02-22 20:00:00,0.000177515689192,0.000251906843981,0.000162768476085,0.000187256528864,0.000433412559279,0.00013576849642,0.0,0.000120358558423,0.000143925348551,0.000138521486309,0.000185520589451,0.000185184481203,0.000154493125605,0.00018011835517,0.000154305807116,0.000143157375947,0.0,0.000158722294181,0.000147769354456,0.000421440956008,0.000186042278344,0.000136492977148,0.000188022436272,0.000107000183642
