name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-19 16:00:00,0.000260784791476,0.000605154606159,0.000174134638253,0.000268438400105,0.000626124261993,0.0,0.000249600800544,0.0001310893879,0.00016434765413,0.000139722964744,0.000173983228606,0.000270728193095,0.000141483726699,0.000244131298529,0.000119002134,0.000194504619305,0.000262187481184,0.000119870073816,0.000188960142502,0.000623970096376,0.000270101850568,0.000152033395698,0.000270146430917,0.00012792342668
2011-05-19 17:00:00,0.000260834163708,0.000605133468605,0.00017429074191,0.000268433642939,0.000626118527429,0.0,0.000250223143723,0.000131291294681,0.000164462520072,0.000139811932727,0.000174070352697,0.000270730133397,0.000141611870336,0.000244126979551,0.000119168622245,0.000195231329938,0.0,0.000120314619074,0.0,0.000623958736274,0.000270099246532,0.000152187199248,0.000270144077603,0.000128420536304
2011-05-19 18:00:00,0.000260885449529,0.00060512535054,0.000174391740003,0.000268429865572,0.000626113289048,0.0,0.0,0.00013147144619,0.000164559219888,0.000139882947258,0.000174176461761,0.000270732270529,0.000141661682046,0.000244116287261,0.00011932714841,0.00019568672942,0.0,0.000120741762981,0.000194390643642,0.000623951581105,0.000270097129571,0.000152291550108,0.000270141929761,0.000128848897779
2011-05-19 19:00:00,0.000260928578027,0.00060512712407,0.000174505229154,0.000268423082372,0.000626110977793,0.00015825997695,0.000251163550161,0.000131608569405,0.000164662927591,0.000139988761368,0.00017427403746,0.000270733401209,0.000141713395795,0.000244132681613,0.000119448310817,0.000196058298387,0.0,0.000121056623755,0.000194745410681,0.00062395078121,0.000270094758853,0.000152381397519,0.000270143152055,0.000129219218325
2011-05-19 20:00:00,0.000260972404963,0.000605130455052,0.000174615515394,0.000268411126727,0.000626110963086,0.0,0.0,0.000131784976208,0.000164764964204,0.000140086271007,0.000174344002961,0.000270736516735,0.000141761942368,0.000244159829003,0.000119531606432,0.000196357970087,0.0,0.000121330854681,0.0,0.000623953701138,0.00027010098896,0.000152463292986,0.000270145424055,0.000129539651567
2011-05-19 21:00:00,0.000261005826775,0.000605142195082,0.000174705834562,0.000268407281026,0.000626113686579,0.000158762489466,0.0,0.000131947251852,0.000164855378143,0.000140163261237,0.000174450187869,0.000270740114644,0.000141799135109,0.000244182749072,0.000119574111387,0.000196598042139,0.0,0.000121677545875,0.0,0.000623958491301,0.000270109223292,0.000152526925763,0.000270149453558,0.000129822418111
2011-05-19 22:00:00,0.000261032914866,0.000605157335131,0.000174768101519,0.000268408336366,0.00062611736926,0.000158958771558,0.000251556775765,0.000132076835151,0.000164920613315,0.000140207767492,0.000174549074691,0.000270742270987,0.000141812446778,0.000244194256026,0.00011959602112,0.000196789268452,0.0,0.000122014479092,0.000191172166986,0.000623963121473,0.000270116892581,0.000152562358111,0.000270153156901,0.000130070323122
2011-05-19 23:00:00,0.000261052240833,0.000605170999561,0.000174797156945,0.000268406751308,0.000626119868793,0.0,0.0,0.000132152637695,0.000164946947641,0.00014021227828,0.000174607635432,0.000270743493451,0.000141789054479,0.000244196158476,0.000119598216552,0.000196937572317,0.000262363133615,0.000122203565926,0.0,0.000623967186518,0.000270122264661,0.000152573930859,0.000270155680144,0.000130293539504
2011-05-20 00:00:00,0.000261061672895,0.0006051808802,0.000174790166368,0.000268404550606,0.000626120602042,0.000159237531895,0.0,0.000132174020582,0.000164932259973,0.000140175766415,0.000174613674304,0.000270743623179,0.000141756000707,0.000244188270451,0.000119577727336,0.000197034509249,0.0,0.000122289796864,0.0,0.000623971009305,0.000270124645316,0.000152558733536,0.000270156849181,0.000130492147275
2011-05-20 01:00:00,0.00026106213603,0.00060519157216,0.000174747352756,0.00026840053251,0.000626119525938,0.0,0.000252132687024,0.00013213763078,0.000164881248528,0.000140099330317,0.000174561776491,0.000270742361226,0.000141705050359,0.000244170104719,0.000119528824143,0.000197070736006,0.000262410770105,0.00012225891186,0.0,0.000623975453826,0.000270124420488,0.000152515135705,0.000270156485468,0.000130619342048
2011-05-20 02:00:00,0.000261051575002,0.000605201533614,0.000174669227697,0.000268392319613,0.00062611869066,0.0,0.000252167605169,0.000132042409951,0.000164803767188,0.000139988930445,0.000174450999785,0.000270739269008,0.000141633201135,0.000244145432085,0.000119445247461,0.000197004450992,0.0,0.000122105743379,0.0,0.000623978693809,0.000270121584024,0.000152441028482,0.000270154665393,0.000130627141754
2011-05-20 03:00:00,0.000261029974254,0.00060520113179,0.000174558386707,0.00026837981584,0.000626116817926,0.000159474381421,0.0,0.00013186109053,0.0001647056188,0.000139846108969,0.000174280664109,0.000270733769527,0.000141541812482,0.000244114382375,0.000119323603749,0.000196781799907,0.0,0.000121805970026,0.000190221660283,0.000623978707298,0.000270115718428,0.000152338622358,0.000270150682577,0.000130521160808
2011-05-20 04:00:00,0.000260994534598,0.000605201274007,0.000174423658939,0.000268364583871,0.000626112489679,0.0,0.0,0.000131663456931,0.000164604623343,0.000139683092496,0.000174052812292,0.00027072689795,0.000141436440477,0.000244088532339,0.000119150556234,0.000196336302295,0.0,0.000121364330017,0.000190163909693,0.000623980049551,0.000270106072198,0.000152214539645,0.000270145623912,0.00013023053889
2011-05-20 05:00:00,0.000260944811132,0.000605212025187,0.00017429308143,0.000268353130735,0.000626108404856,0.000158907297355,0.0,0.000131424502151,0.000164497751418,0.000139497475948,0.000173770356292,0.000270719920236,0.000141339422776,0.000244060771908,0.000118959157939,0.000195660626989,0.0,0.000120678169454,0.0,0.000623985331803,0.000270095871678,0.000152088793277,0.00027014124778,0.000129760342994
2011-05-20 06:00:00,0.000260903109847,0.000605235050134,0.000174128994132,0.000268342593508,0.000626109289752,0.0,0.000250772912068,0.000131225104125,0.000164396996129,0.000139313820409,0.000173443123297,0.000270715820563,0.000141197388477,0.00024403727238,0.00011874474505,0.000194486785464,0.000262287120208,0.000119971111018,0.0,0.000623994116756,0.000270086274838,0.000151884700663,0.000270140513551,0.000129167813858
2011-05-20 07:00:00,0.000260870726694,0.000605271774456,0.000173935761991,0.000268335365521,0.000626114126796,0.000155970888631,0.0,0.000131022913082,0.000164324575325,0.00013915631656,0.000173140545514,0.000270712256691,0.000141039927583,0.000244023677876,0.000118543396319,0.000193319062169,0.0,0.000119296659816,0.0,0.000624004678902,0.000270081583042,0.000151716381803,0.000270140601505,0.000128570674245
2011-05-20 08:00:00,0.000260848249488,0.000605315776099,0.000173790806833,0.000268330276394,0.000626120597809,0.0,0.0,0.000130849191299,0.000164286220161,0.000139031651598,0.000172848920297,0.000270709169373,0.000140908317056,0.000244013338021,0.000118373623883,0.000192400138981,0.0,0.000118717350598,0.000230752654332,0.000624015427403,0.000270080858584,0.000151573008098,0.000270142089752,0.000128080674302
2011-05-20 09:00:00,0.000260837219773,0.000605360131492,0.000173703499036,0.000268326414507,0.000626127598305,0.0,0.000560473330836,0.000130712436137,0.000164262684925,0.00013894668974,0.000172597538964,0.000270706890631,0.00014082113356,0.000244002489898,0.000118247678278,0.000191866552907,0.0,0.000118310517176,0.0,0.00062402561351,0.000270082226977,0.000151467784622,0.000270144218229,0.000127759747486
2011-05-20 10:00:00,0.000260838496216,0.000605395791072,0.000173664917325,0.000268323570924,0.00062613405544,0.0,0.0,0.000130619220894,0.000164243374461,0.000138902366707,0.000172401629932,0.000270705890892,0.000140773730839,0.000243987501615,0.000118168565676,0.000191700512693,0.0,0.000118104160474,0.000403388932149,0.000624034259201,0.00027008525144,0.000151403863276,0.000270146849314,0.000127615517427
2011-05-20 11:00:00,0.000260846483312,0.000605417851425,0.000173664852999,0.000268321660325,0.000626138977787,0.000349826438785,0.0,0.000130569035598,0.000164220017267,0.000138892873211,0.000172269603113,0.000270704954997,0.000140756853328,0.000243969561937,0.000118127170461,0.000191843228997,0.000606804522221,0.000118054693465,0.0,0.000624040038037,0.000270085392822,0.000151378121046,0.000270149541822,0.000127629799975
2011-05-20 12:00:00,0.000260857590683,0.000605424821719,0.000173694795068,0.000268317909251,0.000626141590181,0.0,0.000556360983808,0.000130586334575,0.000164206208369,0.000138919463175,0.000172178658343,0.000270704252501,0.000140766655775,0.000243950006512,0.000118121665113,0.000192256032055,0.0,0.000118117928789,0.000403954173052,0.000624041988577,0.000270082176699,0.000151385411404,0.000270150262589,0.000127779030512
2011-05-20 13:00:00,0.000260874081784,0.000605417142227,0.000173758931796,0.000268315692008,0.0006261406662,0.000202588284102,0.0,0.000130667834829,0.000164201716115,0.000138967806305,0.000172126254805,0.000270703623391,0.00014080073557,0.000243931478118,0.000118162842161,0.000192920811317,0.000351143455134,0.000118293204913,0.000405441637049,0.000624041311646,0.000270077213758,0.000151424258622,0.000270150181598,0.000128053938709
2011-05-20 14:00:00,0.000260897949,0.000605398059542,0.000173870130595,0.000268312491101,0.000626138572158,0.0,0.000571751884451,0.00013078817393,0.000164233927619,0.00013903559605,0.000172112299344,0.000270703539896,0.00014086133315,0.000243915136304,0.000118250923333,0.000193778883785,0.000350934164231,0.000118566897228,0.0,0.000624036677844,0.00027007231647,0.000151499298236,0.000270148933699,0.000128464996226
2011-05-20 15:00:00,0.000260929986427,0.000605377297351,0.000174022388411,0.000268305627044,0.000626135149265,0.000190203973836,0.000559592248834,0.000130936404629,0.000164303958549,0.000139118658953,0.000172135580708,0.000270703760829,0.000140946160025,0.000243903800718,0.000118379272108,0.000194715855256,0.000324758434743,0.000118922496501,0.000407003509011,0.000624029323721,0.00027006820841,0.000151612423248,0.000270147139869,0.000128986403309
2011-05-20 16:00:00,0.000260971826722,0.000605367181769,0.000174116172693,0.000268296866978,0.000626131354666,0.0,0.0,0.000131103145772,0.000164396440283,0.000139215352323,0.000172198638806,0.000270704366008,0.000141024384547,0.000243897118113,0.000118529742328,0.000195589741886,0.000262447073368,0.000119339402769,0.00041320966826,0.000624019992073,0.00027006511183,0.000151751360567,0.000270144618259,0.000129542411898
2011-05-20 17:00:00,0.000261020076228,0.000605373383663,0.000174219747906,0.000268289075934,0.000626126740494,0.0,0.0,0.00013127011758,0.00016449285998,0.000139314384711,0.000172291607755,0.000270705527155,0.000141069322814,0.000243890243405,0.000118688991016,0.000196105169752,0.0,0.000119764315141,0.000189983908555,0.000624010432267,0.00027006258619,0.000151860655744,0.000270141209778,0.000130046154669
2011-05-20 18:00:00,0.000261067027962,0.000605389719818,0.000174304214783,0.000268282541092,0.000626122442942,0.0,0.000251795922651,0.000131414872323,0.000164567081457,0.000139394852495,0.000172417382026,0.000270706740848,0.000141103596165,0.000243874683309,0.000118811799346,0.000196457769587,0.0,0.000120140949763,0.0,0.000624003742462,0.000270060283062,0.000151928665024,0.000270137891542,0.000130408525217
2011-05-20 19:00:00,0.000261089824952,0.00060540690565,0.000174399996687,0.000268273990971,0.000626120238892,0.000158536797747,0.000252235568325,0.000131515241622,0.000164642334453,0.000139503691805,0.000172542840504,0.000270706858705,0.000141144942181,0.000243885151304,0.000118852447621,0.000196735659464,0.0,0.000120347930792,0.0,0.000624000485638,0.000270056855139,0.000152004104512,0.000270137451783,0.00013061648373
2011-05-20 20:00:00,0.000261115900177,0.000605418484115,0.00017449131213,0.000268260900916,0.000626118789178,0.0,0.000252331200272,0.000131643752314,0.000164716594474,0.000139602467406,0.000172644515576,0.000270708062075,0.000141185155269,0.000243905328447,0.000118901957002,0.000196941255507,0.000262396037158,0.000120610411158,0.0,0.000623999270227,0.000270061529705,0.000152072274381,0.00027013797886,0.000130755312051
2011-05-20 21:00:00,0.000261143112557,0.000605435686425,0.000174564039705,0.000268256380345,0.000626118475121,0.0,0.000252673392367,0.000131753691537,0.000164774969432,0.000139678744516,0.000172784768954,0.00027070946683,0.000141216657143,0.000243920581476,0.000118941701588,0.000197082971657,0.0,0.000120892546746,0.0,0.000624000143742,0.000270068375451,0.000152122514354,0.000270140497022,0.000130854162708
2011-05-20 22:00:00,0.000261164946404,0.000605450724932,0.000174609700125,0.000268257292185,0.000626118699251,0.0,0.00025302525691,0.000131823046704,0.000164812204649,0.000139721570453,0.000172923947543,0.000270710409484,0.000141232440239,0.00024392465587,0.000118958662907,0.000197170265454,0.0,0.000121123417415,0.000198127086172,0.000624001689367,0.000270074455617,0.000152148572531,0.000270143591121,0.000130900503718
2011-05-20 23:00:00,0.000261180545704,0.000605459310086,0.000174622570267,0.000268255502559,0.00062611877255,0.0,0.000253313115138,0.000131840256706,0.000164818257159,0.00013972756554,0.000173028959536,0.000270710966529,0.000141227221747,0.000243917290182,0.000118951347442,0.000197204531326,0.0,0.000121265839011,0.0,0.000624002776876,0.000270078351425,0.000152146456423,0.000270146296744,0.00013089193305
2011-05-21 00:00:00,0.000261189441969,0.000605461224319,0.000174600060784,0.000268253021869,0.000626117542666,0.0,0.000253474699832,0.000131805365373,0.000164791982573,0.000139696234395,0.00017308147987,0.000270710940306,0.000141197635848,0.000243897248888,0.000118919729396,0.000197187358216,0.0,0.000121311806728,0.000197650085923,0.00062400370264,0.000270079618666,0.000152113208823,0.000270147763401,0.000130822350542
2011-05-21 01:00:00,0.000261188954538,0.00060546233104,0.000174541518462,0.000268249270255,0.000626115047345,0.000160005232499,0.0,0.000131716342748,0.000164730984762,0.000139622363623,0.000173074178205,0.00027071015257,0.000141141969573,0.000243871236468,0.000118863347307,0.000197088818471,0.000262534583854,0.000121250558216,0.000195430727089,0.000624005605393,0.000270078660734,0.000152054910795,0.000270147922425,0.00013067545591
2011-05-21 02:00:00,0.000261179479248,0.000605452746237,0.000174447502297,0.000268243036937,0.000626113561597,0.0,0.0,0.000131577320104,0.000164640109928,0.000139512033016,0.000173000280732,0.000270708492761,0.000141065158937,0.000243842416199,0.00011878253981,0.000196880857998,0.000262550975052,0.000121084235535,0.000192364844693,0.000624007581986,0.00027007559592,0.000151968766472,0.000270147248535,0.000130432367903
2011-05-21 03:00:00,0.000261162294509,0.00060543675463,0.00017432157596,0.000268234621555,0.000626112622456,0.000159769030003,0.0,0.000131384770513,0.000164527754701,0.000139367857432,0.000172860329522,0.000270705494665,0.000140968531744,0.000243810779484,0.000118671873343,0.000196520947371,0.0,0.000120819617859,0.000191286119772,0.000624008399871,0.000270070823729,0.000151856375715,0.000270145869073,0.00013008495559
2011-05-21 04:00:00,0.000261143307923,0.000605422759394,0.000174172949927,0.000268224532886,0.000626111830625,0.0,0.0,0.000131147043719,0.000164409729314,0.000139197720992,0.000172661187083,0.000270701929328,0.000140854970166,0.000243780564212,0.000118546728568,0.000195952589485,0.000262510435221,0.000120451806148,0.0,0.000624009173491,0.000270063770397,0.000151723723925,0.000270143354467,0.000129495522532
2011-05-21 05:00:00,0.000261093323461,0.000605419317237,0.000174026227716,0.000268214587156,0.000626111731832,0.000158102521088,0.0,0.000130849751623,0.000164277894716,0.000138995838777,0.000172410949995,0.000270698544225,0.000140738903859,0.000243744406876,0.000118296517124,0.000195078252771,0.0,0.000119839725895,0.0,0.000624009313708,0.000270055277204,0.000151584670437,0.000270139319422,0.000128702015753
2011-05-21 06:00:00,0.000261043885958,0.000605430622617,0.000173879463154,0.000268201514152,0.000626112714652,0.000156527618387,0.0,0.000130545274422,0.000164154606412,0.0001387895501,0.000172118167605,0.000270695519227,0.000140588636476,0.000243711456469,0.000118035855649,0.000193734926857,0.000262399522114,0.000119097154027,0.0,0.000624009386675,0.000270046532761,0.0001513845075,0.000270136039429,0.000127828206997
2011-05-21 07:00:00,0.000261000366074,0.000605452893035,0.000173700701352,0.000268190090505,0.000626114516497,0.00015322918397,1.54692086068,0.000130268115729,0.000164052658691,0.000138602056618,0.00017176876427,0.000270692619821,0.000140423524757,0.000243682667277,0.000117796173758,0.000192373081298,0.000262857423493,0.000118358953516,0.988360474089,0.000624015263274,0.000270041018651,0.000151179159194,0.000270132697351,0.000126992058822
2011-05-21 08:00:00,0.000260967220597,0.000605481582867,0.000173547141368,0.000268180796458,0.00062611749485,0.000350458103429,0.0,0.000130043508663,0.000163973908484,0.000138448664256,0.000171416199009,0.000270690084564,0.000140301636057,0.000243656501895,0.000117598043121,0.000191280558564,0.000606445856505,0.000117734035345,0.0,0.000624023030147,0.000270039985682,0.000151008204822,0.000270131290609,0.000126294035174
2011-05-21 09:00:00,0.000260946497138,0.000605510036083,0.00017343563628,0.000268172114291,0.000626120704512,0.0,1.5249733235,0.000129874584833,0.000163910844979,0.00013833957222,0.000171094154508,0.000270687464334,0.00014020993263,0.000243632826071,0.000117452640079,0.000190596098671,0.0,0.000117294621114,0.0,0.000624029642567,0.00027004160265,0.000150876738872,0.000270131053769,0.000125787943986
2011-05-21 10:00:00,0.000260936797032,0.000605531278227,0.000173358112753,0.000268163902117,0.000626122322523,0.0,1.52295260985,0.000129760642141,0.000163866653377,0.000138276630928,0.000170820102729,0.000270684615971,0.000140151283791,0.000243611305746,0.000117354587143,0.000190292862183,0.0,0.00011705925216,0.0,0.00062403388128,0.000270044181835,0.000150787757866,0.000270131669119,0.000125479875323
2011-05-21 11:00:00,0.000260931630242,0.000605535204893,0.000173314080305,0.000268158645729,0.000626121300172,0.0,0.0,0.000129696837675,0.000163844189566,0.000138252198905,0.000170608875012,0.000270681745693,0.000140122980789,0.00024359159217,0.000117297210842,0.000190301420124,2.251318098,0.000116987984649,0.971027741886,0.000624034435701,0.000270045008733,0.000150738816318,0.00027013296234,0.000125329224935
2011-05-21 12:00:00,0.000260932997272,0.000605523428116,0.000173316397961,0.00026815262082,0.00062611769273,0.728199190534,1.52553146089,0.000129683588529,0.000163846225932,0.000138250727545,0.000170464940328,0.000270678934699,0.000140124537017,0.000243569837186,0.000117274219497,0.000190570496996,0.0,0.000117018268832,0.970616397681,0.00062403074182,0.000270042108369,0.000150723208242,0.000270133960209,0.00012531165541
2011-05-21 13:00:00,0.00026093777355,0.00060550334746,0.00017337384316,0.000268145595436,0.000626111882286,0.572382586552,1.52824701323,0.000129721126091,0.00016386460593,0.000138269468271,0.000170368833805,0.00027067603505,0.000140139303384,0.000243548689803,0.000117295150506,0.000191096136986,0.0,0.000117131202175,0.970925168008,0.000624020279132,0.000270034613393,0.000150730346427,0.00027013369116,0.000125428945957
2011-05-21 14:00:00,0.000260951003111,0.000605477542738,0.000173478694038,0.000268136762504,0.000626103862974,0.0,1.53084327452,0.000129798820108,0.000163903039855,0.00013830446043,0.000170292381737,0.000270673471107,0.000140183732664,0.00024352974441,0.000117352595994,0.000191794440263,0.000606703782651,0.000117323690071,0.97175168082,0.000624003528084,0.000270025014797,0.000150765757144,0.000270131421953,0.000125685875483
2011-05-21 15:00:00,0.000260973197111,0.000605448468408,0.000173601179129,0.000268125414801,0.000626093443737,0.0,1.53289201258,0.000129902825176,0.000163965787499,0.000138355471066,0.000170216999883,0.000270671447692,0.000140258207664,0.000243514010752,0.000117435878974,0.000192550881771,0.000606712048594,0.00011757380213,0.0,0.000623983045756,0.000270014793845,0.000150835369252,0.000270127586712,0.000126068606118
2011-05-21 16:00:00,0.000261004353829,0.000605426152417,0.000173678797868,0.000268113470041,0.000626082073006,0.0,1.53529391012,0.000130028204459,0.000164049092708,0.000138421608055,0.000170157337999,0.000270670103102,0.000140344459244,0.000243499585695,0.000117537094274,0.000193230100164,0.00045463047438,0.000117855775418,0.975602827159,0.000623960278607,0.000270004670584,0.000150928282351,0.000270122812169,0.000126502705431
2011-05-21 17:00:00,0.000261038693127,0.000605420749771,0.000173757208587,0.000268103069872,0.000626070134853,0.00026563104869,0.0,0.000130167210079,0.000164136129324,0.000138491993239,0.000170103899361,0.000270669164036,0.000140379675582,0.000243481654477,0.00011764921622,0.000193582049985,0.0,0.000118141232286,0.978301177457,0.000623939056332,0.000269996378256,0.000151031250079,0.000270117044187,0.000126891651751
2011-05-21 18:00:00,0.000261069020598,0.000605432253361,0.00017381474026,0.000268093043157,0.000626059059319,0.0,0.0,0.000130294512735,0.000164200004572,0.000138543634053,0.000170051715099,0.000270667990138,0.000140402440041,0.000243450918531,0.000117755200473,0.000193801929036,0.0,0.00011837749345,0.980263864702,0.000623922826703,0.000269990420497,0.00015109839543,0.000270111161014,0.000127183584637
2011-05-21 19:00:00,0.000261088531956,0.000605451623418,0.000173881749587,0.000268078988113,0.000626050891818,0.0,0.0,0.000130378615743,0.000164266668821,0.000138617338033,0.000170044453571,0.000270665625525,0.000140433119053,0.000243438062702,0.000117827613634,0.000193959645824,0.000455325717894,0.000118465887711,0.98030084025,0.000623909504883,0.000269983867811,0.000151139853623,0.000270107840297,0.000127409953155
2011-05-21 20:00:00,0.000261112497183,0.00060547060122,0.000173944026504,0.000268060547356,0.000626045117551,0.0,0.0,0.000130490688812,0.000164328963299,0.000138681776041,0.000170044749357,0.000270664049329,0.000140462032716,0.00024342592347,0.00011789867953,0.00019406121678,0.0,0.000118579551272,0.0,0.000623898866497,0.000269985214645,0.000151173520937,0.000270105837279,0.000127577717783
2011-05-21 21:00:00,0.00026113661755,0.000605495969372,0.000173989246341,0.000268051443875,0.000626040678383,0.0,0.0,0.000130597399393,0.000164349703175,0.000138722971366,0.000170086570424,0.000270662701676,0.000140483040069,0.000243440229435,0.000117946718327,0.000194101524983,0.000454723733569,0.000118730505091,0.0,0.000623889471121,0.000269988936105,0.000151191710679,0.000270106430316,0.000127689999056
2011-05-21 22:00:00,0.000261152745908,0.000605520970133,0.000174010992779,0.000268048690524,0.000626036818674,0.000266247112745,1.55552642558,0.000130672563495,0.000164359917563,0.000138737322357,0.000170135373767,0.000270660898851,0.00014049056615,0.000243440309949,0.000117958969491,0.000194089561742,0.00045477693736,0.00011878299808,0.0,0.00062388033486,0.000269992556337,0.000151188624375,0.000270107834177,0.000127741198237
2011-05-21 23:00:00,0.000261159209654,0.000605542995787,0.000174005130922,0.000268045104538,0.000626033285695,0.000355367021387,0.0,0.000130700465253,0.000164354453736,0.000138717203836,0.000170168241698,0.000270659050297,0.000140477380551,0.000243424584039,0.000117932863188,0.000194026926826,0.000454694448507,0.000118718711667,0.0,0.000623871192985,0.000269994831676,0.000151161121943,0.00027010854367,0.000127724760506
2011-05-22 00:00:00,0.000261153379608,0.00060556212806,0.000173969728956,0.000268042189088,0.000626029035294,0.000353968430714,1.5577678583,0.000130671951354,0.000164328358296,0.000138657037122,0.000170172581539,0.000270656754532,0.000140443417182,0.00024339893219,0.000117867685993,0.000193910565932,0.0,0.00011857915802,0.979617997717,0.000623862131496,0.000269994141451,0.000151105108756,0.000270108403784,0.000127637376634
2011-05-22 01:00:00,0.00026113682521,0.00060558184891,0.000173903996468,0.000268038496855,0.000626023954022,0.0,1.5574724699,0.00013059498191,0.000164281424122,0.000138568345607,0.00017013470544,0.000270654135793,0.000140388665136,0.000243365713983,0.000117762947036,0.000193722929822,0.000606770569917,0.000118378015022,0.0,0.00062385589636,0.000269990556799,0.000151031121144,0.000270107308791,0.000127471982322
2011-05-22 02:00:00,0.000261107851097,0.000605593262191,0.000173808213746,0.000268033224702,0.000626020155276,0.000350675962683,0.0,0.000130473524002,0.000164187949874,0.000138451126917,0.000170059232023,0.00027065098564,0.000140315033278,0.000243326614854,0.000117618167962,0.00019343397576,0.0,0.000118098729681,0.0,0.000623851778852,0.000269984964451,0.000150936004254,0.00027010549769,0.000127182634436
2011-05-22 03:00:00,0.000261068514907,0.000605599142203,0.000173686626222,0.000268027150183,0.000626017231938,0.00034848104328,0.0,0.000130303205414,0.00016406552766,0.000138310974055,0.000169945962096,0.000270646987408,0.000140225316188,0.000243283388491,0.000117424267763,0.000193005064255,0.0,0.000117741791381,0.0,0.000623849349687,0.000269978710668,0.000150797131168,0.000270103201363,0.000126773460503
2011-05-22 04:00:00,0.000261020139706,0.000605603897804,0.000173545974649,0.000268020548761,0.000626014748474,0.000343797770804,0.0,0.000130095199568,0.000163939041169,0.000138154566064,0.000169804191853,0.000270642688151,0.000140121670387,0.000243241444486,0.000117195409115,0.00019236721086,0.000605688191087,0.000117296277024,0.972051021494,0.000623849539709,0.0002699717594,0.000150604568839,0.000270100697945,0.000126218197102
2011-05-22 05:00:00,0.000260975296858,0.000605615127539,0.000173412886059,0.000268014858274,0.000626012650369,0.567163760755,1.54224703602,0.000129833717438,0.000163796377702,0.00013798055557,0.000169639405668,0.00027063869561,0.00014000070906,0.000243195057316,0.000116965729727,0.000191440252688,1.68256127215,0.000116678674259,0.965037430265,0.000623851447956,0.000269964034187,0.000150413762715,0.000270097143125,0.000125549817609
2011-05-22 06:00:00,0.000260933154331,0.000605632171837,0.000173281217166,0.000268008221271,0.000626011474644,0.0,0.0,0.000129563849199,0.000163654177172,0.000137817771937,0.00016944936241,0.000270634777557,0.000139827441004,0.000243151344892,0.00011672832442,0.000190065397835,0.0,0.000115988335804,0.0,0.000623856143173,0.000269955368546,0.000150219583503,0.000270094080286,0.000124817932395
2011-05-22 07:00:00,0.000260899994456,0.000605651755913,0.000173105498556,0.000268004305265,0.000626010348053,0.701911768277,1.51766966918,0.000129319720798,0.000163534516841,0.00013767135727,0.000169241956687,0.000270631702259,0.000139667882169,0.000243111997373,0.000116513200868,0.000188744991137,0.0,0.00011538366875,0.955818890414,0.00062386482481,0.000269948324475,0.000150045790393,0.000270090700275,0.000124145667487
2011-05-22 08:00:00,0.000260878269624,0.00060567168425,0.00017295353393,0.000268003536471,0.000626008687292,0.697334868785,0.0,0.000129121426909,0.000163445058444,0.000137558691444,0.000169044037417,0.000270629336016,0.000139535655667,0.000243074058056,0.000116341344104,0.000187721451559,2.24752691243,0.000114904791876,0.0,0.000623873266791,0.00026994465839,0.000149913372548,0.000270088388006,0.000123624690661
2011-05-22 09:00:00,0.000260866295594,0.000605686906597,0.000172848544078,0.000268004651838,0.00062600709003,0.695064825817,0.0,0.000128973258452,0.000163376741395,0.000137490796857,0.000168873347768,0.000270627506594,0.000139452495048,0.00024303671388,0.000116219984947,0.000187086381327,0.0,0.000114617175597,0.0,0.000623879521915,0.000269943450044,0.00014981438933,0.000270087359292,0.000123263735071
2011-05-22 10:00:00,0.000260863115543,0.000605695384964,0.000172790526286,0.000268006584331,0.000626005205908,0.693748999079,0.0,0.000128862038317,0.000163333000688,0.000137461399527,0.000168736244334,0.00027062585545,0.000139402329587,0.000243001398988,0.000116130402995,0.000186793888623,0.0,0.000114507504914,0.0,0.000623882504744,0.000269943517224,0.00014974718696,0.000270087089583,0.000123039217053
2011-05-22 11:00:00,0.000260862677199,0.000605695270046,0.000172780124678,0.000268010147954,0.00062600154384,0.693038751408,0.0,0.000128767394473,0.000163318775356,0.000137455943964,0.000168641008805,0.000270624170092,0.000139383395279,0.000242970649784,0.00011606313191,0.000186770206153,0.0,0.000114414003433,0.0,0.000623879348589,0.000269943563289,0.000149704599508,0.000270087741886,0.000122918667257
2011-05-22 12:00:00,0.000260863361137,0.000605685195616,0.000172815814852,0.000268009548602,0.000625997244662,0.0,1.51554840489,0.000128691953645,0.000163331791777,0.000137454981165,0.000168582308977,0.00027062267335,0.000139393318002,0.000242941999552,0.000116013432627,0.000186978678466,2.24329461288,0.000114352799994,0.955936176312,0.000623868805217,0.000269940204653,0.000149700500137,0.000270088988403,0.000122882508621
2011-05-22 13:00:00,0.000260865275019,0.000605669099379,0.000172890422391,0.000268005256768,0.00062599166183,0.695223587937,0.0,0.000128660995163,0.000163356184654,0.000137466981296,0.000168544958119,0.000270621408765,0.000139423918736,0.000242913417778,0.000115988398253,0.000187424478323,2.24688025725,0.000114364392824,0.952848410594,0.000623855794512,0.000269934615469,0.00014971644167,0.000270089074623,0.000122919766254
