name,AT,FI,NL,BA,FR,NO,BE,GB,PL,BG,GR,PT,CH,HR,RO,CZ,HU,RS,DE,IE,SE,DK,IT,SI,ES,LU,SK,EE,LV,LT
2011-07-27 00:00:00,140.725068005,140.725071094,140.725070607,140.72507654,140.725068847,140.725069856,140.725070275,140.725070807,140.725070767,140.725071017,140.725070302,140.725081664,140.725067298,140.72507312,140.725068995,140.725070183,140.72506842,140.725068858,140.725069899,140.725071577,140.725070269,140.725069787,140.725067353,140.725068054,140.725073289,140.725075833,140.725070044,140.725071057,140.725070693,140.725071162
2011-07-27 01:00:00,140.725067801,140.725070777,140.725070342,140.725075802,140.725068593,140.725069593,140.725069982,140.725070541,140.725070501,140.725071155,140.725070519,140.725080639,140.725066985,140.725072648,140.725068767,140.725069942,140.725068184,140.725068604,140.725069663,140.725071242,140.725070003,140.725069535,140.725067149,140.725067809,140.725073,140.725075257,140.725069789,140.725070687,140.725070348,140.725070853
2011-07-27 02:00:00,140.725068283,140.725071372,140.72507091,140.725076418,140.725069176,140.725070195,140.725070526,140.725071128,140.72507108,140.725071852,140.725071219,140.725080878,140.725067442,140.725073196,140.725069356,140.725070526,140.725068683,140.725069087,140.725070235,140.725071937,140.725070576,140.725070142,140.725067609,140.725068292,140.725073846,140.725075507,140.725070334,140.725071263,140.725070844,140.725071387
2011-07-27 03:00:00,140.725070231,140.725073745,140.725073145,140.72507796,140.725071425,140.725072584,140.725072775,140.725073428,140.725073272,140.725074112,140.725073441,140.725083252,140.725069738,140.725075018,140.725071621,140.725072844,140.725070688,140.725071085,140.72507245,140.725074269,140.725072782,140.72507273,140.725069567,140.725070192,140.725076743,140.725078043,140.72507243,140.72507382,140.725073146,140.72507368
2011-07-27 04:00:00,140.72508435,140.72508845,140.725087519,140.725092545,140.72508593,140.725088135,140.725087,140.725087414,140.725087799,140.725089204,140.725088262,140.725098736,140.725084469,140.725089218,140.725087255,140.725087093,140.725085087,140.725085612,140.725086973,140.725088486,140.725087579,140.725088155,140.72508404,140.725084013,140.725093309,140.725092919,140.725086717,140.725088151,140.725087219,140.725087987
2011-07-27 05:00:00,140.725093518,140.725097419,140.725096184,140.725101875,140.725094605,140.725097013,140.725095794,140.725095832,140.725096764,140.725098133,140.725097342,140.725106034,140.725093835,140.725098702,140.725096009,140.725095788,140.725094273,140.725094833,140.725095788,140.725096884,140.725096503,140.725096846,140.72509397,140.7250932,140.72510122,140.725103376,140.725095736,140.725097403,140.725096319,140.725097049
2011-07-27 06:00:00,140.72509251,140.725096683,140.725095379,140.725088463,140.725093679,140.725096178,140.725094989,140.725094985,140.725095867,140.725096662,140.725095822,140.725106,140.725091998,140.725092381,140.725093258,140.725094882,140.725092682,140.725092299,140.725094894,140.725096041,140.725095647,140.725095979,140.725092651,140.725091129,140.725100284,140.725102267,140.725094584,140.725096745,140.725095411,140.725096177
2011-07-27 07:00:00,140.725075945,140.725081439,140.725080467,140.725057084,140.725078316,140.725080725,140.725080122,140.725080282,140.725080621,140.7250795,140.725078232,140.725089848,140.725068497,140.725069797,140.725072681,140.725079856,140.725075587,140.725074071,140.725079756,140.725081219,140.725080216,140.725080689,140.725074403,140.725072545,140.725084387,140.725082052,140.725078817,140.725081641,140.725080134,140.725080976
2011-07-27 08:00:00,140.725061666,140.725072959,140.725071586,140.725001687,140.725069521,140.725070778,140.725071582,140.725071062,140.725072711,140.725062474,140.725062484,140.725074691,140.725023532,140.725036039,140.725043192,140.725071901,140.725062295,140.725058439,140.725071442,140.72507172,140.725071609,140.725070262,140.725060425,140.725057354,140.72507259,140.725066174,140.725070813,140.725073397,140.725072067,140.725072956
2011-07-27 09:00:00,140.725052371,140.725070717,140.725069351,140.724300402,140.725066835,140.725068699,140.725069327,140.725068706,140.725070465,140.725052805,140.725052529,140.725061255,140.725016858,140.724405438,140.725023645,140.725069347,140.725054908,140.725046823,140.725069138,140.725069197,140.725069436,140.725068373,140.725050637,140.725049164,140.725061705,140.725051617,140.725068496,140.725071213,140.725070018,140.725070801
2011-07-27 10:00:00,140.725035728,140.72506707,140.725066026,113.98727964,140.725064026,140.725065563,140.725066088,140.725065542,140.725066765,140.72503736,140.72503688,113.987343877,140.725014746,113.987708059,140.725011702,140.725065685,140.725040411,140.725030029,140.725065789,140.725065619,140.725065981,140.725065551,140.725035229,140.725034025,113.987344524,140.72501714,140.725064808,140.725067741,140.72506666,140.725067288
2011-07-27 11:00:00,140.725040566,140.725064286,140.725063549,140.723422073,140.725062269,140.725063143,140.725063794,140.725063348,140.725063948,140.725041383,140.725041438,113.9873228,140.72501518,140.723534169,140.725020322,140.725063363,140.725044627,140.725035394,140.725063386,140.725063502,140.725063314,140.725063396,140.725040341,140.725038489,113.987326221,140.72502818,140.725062426,140.725064878,140.725063871,140.725064473
2011-07-27 12:00:00,140.725054378,140.725063593,140.725063302,140.72501722,140.725062014,140.725062747,140.725063543,140.725063131,140.725063293,140.725053674,140.725053665,113.987321319,140.725016568,140.725036983,140.725036133,140.725063184,140.725056292,140.725051038,140.72506314,140.725063313,140.725062839,140.725063177,140.725052286,140.72505225,113.987324789,140.725030842,140.725062031,140.72506073,140.725058373,140.725061374
2011-07-27 13:00:00,140.725059056,140.725062044,140.725061589,140.725032313,140.725060265,140.725061186,140.725061896,140.725061437,140.725061737,140.725060043,140.72505965,113.987322138,140.725017052,140.725042582,140.725053699,140.725061624,140.725059269,140.725057031,140.725061463,140.725061742,140.725061252,140.725061452,140.725057655,140.725055823,113.98732489,140.72504659,140.725061044,140.725059383,140.72505762,140.725060199
2011-07-27 14:00:00,140.725060738,140.725062348,140.725061975,140.725056106,140.725060728,140.725061471,140.725062296,140.725061846,140.72506214,140.725062746,140.725062425,113.987323316,140.725019188,140.725058567,140.725057732,140.725061969,140.725060538,140.725059595,140.725061858,140.725062125,140.72506159,140.725061811,140.725060094,140.725059685,113.987326367,140.725049873,140.725061662,140.725059806,140.7250589,140.725061015
2011-07-27 15:00:00,140.725062938,140.72506447,140.72506415,140.725063416,140.725062724,140.725063508,140.725064313,140.725063971,140.725064397,140.725066016,140.725065696,113.98736785,140.725032836,140.725064212,140.725061853,140.725063965,140.725062969,140.725062971,140.725063933,140.725064111,140.725063751,140.725063882,140.72506264,140.725062648,113.98736889,140.72505829,140.725063965,140.725063345,140.725063152,140.725064323
2011-07-27 16:00:00,140.725066657,140.725069539,140.725069059,140.725075447,140.725066637,140.725068114,140.725068949,140.725068896,140.725069367,140.725071298,140.725070618,140.725064683,140.725061944,140.725072174,140.725068079,140.725068798,140.725067356,140.725068153,140.725068422,140.725069693,140.725068634,140.725068293,140.725065858,140.725066953,140.725064105,140.725068013,140.725068818,140.725068546,140.725068634,140.725069551
2011-07-27 17:00:00,140.725071844,140.725075309,140.725074975,140.725087003,140.725072996,140.725074306,140.72507477,140.725075292,140.725075007,140.725077541,140.725076659,140.725080663,140.725071092,140.725081024,140.725074601,140.72507457,140.725072709,140.725073949,140.72507419,140.725076234,140.725074395,140.725074684,140.725071633,140.725072232,140.725077694,140.725079029,140.725074265,140.725074242,140.725074172,140.725075127
2011-07-27 18:00:00,140.725085018,140.725088571,140.72508808,140.725109784,140.725086332,140.725088443,140.725087736,140.725087975,140.725088287,140.725091832,140.725090697,140.725098844,140.725085095,140.725100351,140.725089704,140.725087562,140.725086269,140.725088408,140.72508745,140.725089071,140.725087915,140.725088536,140.725085616,140.725085246,140.725092761,140.725094151,140.725087466,140.725087757,140.725087258,140.725088293
2011-07-27 19:00:00,140.725084797,140.725088301,140.725087889,140.725111824,140.725086206,140.725088195,140.725087567,140.725087826,140.725088013,140.725090943,140.725089721,140.725100586,140.725085167,140.725101715,140.725089101,140.725087292,140.725086001,140.725088218,140.725087249,140.725088897,140.72508764,140.725088336,140.725085266,140.725085022,140.725092754,140.72509482,140.725087198,140.725087298,140.725087003,140.725088036
2011-07-27 20:00:00,140.725083238,140.725086583,140.725086464,140.725104642,140.725084816,140.725086481,140.725086169,140.725086486,140.725086221,140.725088509,140.725087277,140.725101421,140.725083516,140.725096439,140.725086266,140.725085742,140.725083961,140.725085724,140.725085761,140.725087526,140.725085893,140.72508688,140.725083339,140.725083391,140.725091331,140.725094004,140.725085328,140.725085366,140.725085087,140.725086116
2011-07-27 21:00:00,140.725074171,140.725077297,140.725077494,140.725089676,140.725075807,140.72507683,140.725077221,140.725077899,140.725077011,140.725078339,140.725077309,140.725095439,140.725074013,140.725083112,140.725075947,140.725076764,140.725074586,140.725075924,140.725076651,140.725078761,140.725076531,140.725077486,140.725073836,140.72507431,140.725081081,140.725083696,140.725076177,140.725076638,140.72507639,140.72507717
2011-07-27 22:00:00,140.725068418,140.725070883,140.725071071,140.725079543,140.725069319,140.725069836,140.725070819,140.725071396,140.725070697,140.725071434,140.725070538,140.725088244,140.725067773,140.725074756,140.725069161,140.725070712,140.725068531,140.725069498,140.725070375,140.725072313,140.725070122,140.725070354,140.725067826,140.725068641,140.725073606,140.725076055,140.725070051,140.725070613,140.725070455,140.725071031
2011-07-27 23:00:00,140.72506632,140.725067889,140.725068242,140.725075983,140.725066641,140.725066984,140.725067964,140.725068382,140.725067864,140.725068373,140.725067686,140.725081911,140.725065207,140.725071741,140.725066292,140.725068107,140.725066145,140.725066833,140.725067794,140.725068806,140.725067273,140.725067725,140.725065724,140.725066471,140.725069912,140.725072127,140.725067369,140.725067793,140.72506773,140.725068244
2011-07-28 00:00:00,140.725065137,140.725066241,140.725066516,140.725074058,140.725065119,140.725065561,140.725066239,140.725066562,140.725066307,140.725066722,140.72506621,140.725077241,140.725063755,140.725070433,140.725064808,140.725066483,140.725064922,140.725065456,140.725066248,140.725066655,140.725065765,140.725066245,140.725064661,140.725065291,140.725067459,140.725070244,140.725065884,140.725066011,140.725066104,140.725066642
2011-07-28 01:00:00,140.725064111,140.725064591,140.725065048,140.725072215,140.725063995,140.72506413,140.725064873,140.725065169,140.725064713,140.725065382,140.725065032,140.72507425,140.725062565,140.725069084,140.725063513,140.725065062,140.725063766,140.725064278,140.725064886,140.725065167,140.725064181,140.725064918,140.725063849,140.72506424,140.725065435,140.72506984,140.725064393,140.725064386,140.725064627,140.725065114
2011-07-28 02:00:00,140.725063661,140.725063881,140.725064457,140.725071757,140.725063558,140.725063507,140.725064341,140.725064615,140.725064013,140.72506486,140.725064573,140.725073066,140.725061975,140.725068677,140.725062978,140.725064498,140.725063271,140.725063802,140.725064316,140.725064603,140.725063488,140.725064343,140.725063498,140.725063813,140.72506475,140.725069451,140.725063751,140.725063738,140.725063994,140.725064455
2011-07-28 03:00:00,140.725064511,140.725064988,140.725065631,140.72507376,140.725064457,140.725064433,140.725065437,140.725065721,140.725065048,140.725065777,140.725065355,140.725074108,140.725063002,140.725070126,140.725064019,140.725065741,140.725064068,140.725064601,140.725065403,140.725065695,140.725064493,140.725065356,140.725064181,140.725064734,140.725066424,140.725070918,140.725064733,140.725065195,140.725065266,140.725065666
2011-07-28 04:00:00,140.725066883,140.725068633,140.725069028,140.725076918,140.725067352,140.725067686,140.725068767,140.725069078,140.725068598,140.725068641,140.72506789,140.725078342,140.72506586,140.725072862,140.725067589,140.725069067,140.725066833,140.725067442,140.72506854,140.725069524,140.725067945,140.725068247,140.725066205,140.725067094,140.725071342,140.725075716,140.725068102,140.725069059,140.725068904,140.725069323
2011-07-28 05:00:00,140.725070211,140.725072687,140.725073048,140.725083116,140.725071306,140.725071685,140.725072802,140.725073295,140.725072489,140.725072037,140.725071232,140.725082339,140.725069694,140.725078078,140.725070287,140.725072938,140.725070038,140.725070584,140.725072411,140.725073947,140.725071815,140.725071767,140.725069555,140.725070624,140.725076464,140.725080859,140.725071747,140.725073498,140.725073041,140.725073407
2011-07-28 06:00:00,140.725070072,140.725072501,140.725073113,140.725081564,140.725071193,140.725071439,140.725072886,140.725073321,140.725072368,140.725070417,140.725069858,140.725085097,140.725069034,140.725078119,140.72506816,140.725072886,140.725069451,140.725069494,140.725072404,140.725074005,140.725071613,140.725072046,140.725068993,140.725070593,140.725076339,140.725078883,140.72507152,140.725073779,140.725073132,140.725073418
2011-07-28 07:00:00,140.725063906,140.725065061,140.725065722,140.725074783,140.725064195,140.725064436,140.725065583,140.725065599,140.725065216,140.725060809,140.725061144,140.725073371,140.725058335,140.725072143,140.725054204,140.725065559,140.725062759,140.725061883,140.725065353,140.725065523,140.725064467,140.725065249,140.725062867,140.725064575,140.725065895,140.725065161,140.72506443,140.725066861,140.72506656,140.725066552
2011-07-28 08:00:00,140.72505659,140.725058875,140.725059162,140.725063105,140.725057778,140.725058377,140.725059377,140.725059114,140.725058798,140.725049072,140.725049522,140.725061508,140.725029345,140.725062772,140.72502949,140.725059273,140.725056665,140.72505405,140.725058784,140.725059393,140.725058063,140.725058866,140.725053232,140.725057793,140.725059443,140.72505097,140.725058145,140.725060675,140.725060362,140.725060208
2011-07-28 09:00:00,140.725039091,140.725044112,140.725043798,140.725036802,140.725043089,140.725043298,140.725045054,140.725043909,140.725043443,140.725032318,140.725032329,140.72504466,140.725015951,140.725043931,140.725012714,140.725043674,140.725040942,140.725038876,140.725042887,140.725044493,140.725042748,140.72504326,140.725035405,140.72504106,140.725045551,140.725025738,140.725042706,140.72504545,140.725045009,140.725044778
