name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-26 04:00:00,0.000130750890305,0.000244872826443,0.0001173505178,0.000176560744542,0.000480322889829,0.0,0.000126629392526,9.60403796867e-05,0.00011040126746,9.76921117717e-05,0.000149117924604,0.000166638790117,0.000121082637928,0.000139591874892,0.000116365475685,0.0001481121149,0.000182818539997,0.000127565727473,0.0,0.000377598996932,0.000169317162594,0.00011154480236,0.000180303192569,8.52064127728e-05
2011-01-26 05:00:00,0.000130713523122,0.0002450079638,0.000117292756452,0.000176325944675,0.000480292186162,0.00011429110782,0.0,9.60234845306e-05,0.000110446293219,9.77557258528e-05,0.000149188033262,0.000166631244475,0.000121024276877,0.000139599829587,0.000116383623267,0.000148032156389,0.0,0.000127264523534,0.0,0.000377369960952,0.000169105729266,0.000111502926027,0.000180208493433,8.52852966802e-05
2011-01-26 06:00:00,0.000130688879547,0.000245170149883,0.000117246423126,0.00017607891362,0.000480237811753,0.000113867531979,0.000125353132603,9.60150848314e-05,0.000110501829872,9.783971406e-05,0.0001492634896,0.000166616034278,0.000120974404955,0.000139634351589,0.000116402456756,0.000147837078274,0.000181352874677,0.000126907296017,0.0,0.000377080512063,0.000168885567388,0.000111464492057,0.000180145457889,8.5346349408e-05
2011-01-26 07:00:00,0.00013072016167,0.000245365238109,0.00011723240919,0.000176009802011,0.000480248581575,0.0,0.0,9.60427486997e-05,0.000110598316797,9.79374280906e-05,0.000149339418316,0.000166631642594,0.000120947451653,0.000139715985462,0.000116478515753,0.00014753088348,0.0,0.000126643605795,0.0,0.000376834098489,0.00016880744517,0.000111439561044,0.000180146234949,8.53820996159e-05
2011-01-26 08:00:00,0.000130822351194,0.000245615487758,0.000117217052038,0.000176119375601,0.000480324072296,0.0,0.000173205244437,9.60816107882e-05,0.000110679356893,9.80335769504e-05,0.000149447697407,0.000166706354346,0.000120934213091,0.000139784916188,0.000116632749804,0.000147206175305,0.0,0.000126520592746,0.000137117073024,0.000376768551215,0.000168766150534,0.00011144477449,0.000180237986946,8.5402631472e-05
2011-01-26 09:00:00,0.000130888933292,0.000245854345005,0.000117208615004,0.000176154317934,0.000480470406453,0.0,0.00032495433004,9.61211364113e-05,0.00011074923171,9.8130561612e-05,0.000149642881896,0.000166752616056,0.000120926839633,0.000139844540274,0.000116764293228,0.000147004879141,0.000170234542509,0.000126314443961,0.000259775903658,0.00037670871946,0.000168766056964,0.000111441960545,0.000180325372868,8.54138429352e-05
2011-01-26 10:00:00,0.000130941259914,0.000246022664742,0.000117205862115,0.000176145804981,0.000480605825821,0.000137992338324,0.000376453944,9.61599038307e-05,0.000110831864475,9.82277127544e-05,0.000149818373532,0.000166786990321,0.000120925669437,0.000139891518017,0.000116886176373,0.000146987822787,0.000219333799464,0.000126146297106,0.000285667159218,0.000376614500948,0.000168797533662,0.000111437437905,0.000180402793444,8.5443370186e-05
2011-01-26 11:00:00,0.000130986734494,0.000246130543821,0.000117204637647,0.000176130416306,0.000480716786299,0.000136110040074,0.0,9.61990190006e-05,0.000110898491298,9.83237999925e-05,0.000149962054903,0.000166815092669,0.000120923255629,0.00013992354215,0.000117001276028,0.000147183927251,0.0,0.000126087591605,0.0,0.000376499960622,0.000168857402758,0.00011143508253,0.000180471897067,8.55024665991e-05
2011-01-26 12:00:00,0.000131019654141,0.00024618395569,0.000117198894574,0.000176110150592,0.000480811024858,0.000148176677925,0.0,9.62327829739e-05,0.000110951534215,9.84170478845e-05,0.000150068282518,0.000166821113797,0.000120911858873,0.000139945052926,0.00011710960677,0.000147593725233,0.0,0.000126138010794,0.000267541828066,0.000376380732928,0.00016886296927,0.000111431487506,0.000180539077588,8.5590393706e-05
2011-01-26 13:00:00,0.00013105427006,0.000246172378038,0.000117184238596,0.000176067750237,0.000480842690839,0.0,0.000343784238567,9.62797972232e-05,0.000110985831672,9.85035076216e-05,0.000150141891166,0.000166806252359,0.000120901490524,0.000139950802997,0.000117212791402,0.000148166379516,0.0,0.000126269172945,0.000275660061106,0.000376224798238,0.000168775109698,0.000111433105961,0.000180543445615,8.56987519838e-05
2011-01-26 14:00:00,0.00013107998285,0.00024612068374,0.000117170052443,0.000175982860727,0.000480824872002,0.0,0.000317779445822,9.6327344863e-05,0.000111010346293,9.85791738897e-05,0.000150195293151,0.000166775448983,0.0001208890824,0.000139939544313,0.000117312058302,0.000148826990145,0.0,0.000126433507623,0.0,0.000376035678173,0.000168648748521,0.00011143822979,0.000180511815189,8.58128047769e-05
2011-01-26 15:00:00,0.000131088980762,0.000246089905835,0.000117161782336,0.000175853648902,0.000480750679713,0.000105903067748,0.0,9.63573378539e-05,0.000111027076226,9.86463978374e-05,0.000150233316047,0.000166725741028,0.000120874381596,0.000139912020427,0.000117411448971,0.000149448669622,0.0,0.000126597397707,9.77508393163e-05,0.000375788657504,0.000168496357879,0.000111445054042,0.000180461356955,8.59260094435e-05
2011-01-26 16:00:00,0.000131072067074,0.000246063248389,0.000117162692187,0.000175663837869,0.00048073525894,0.000105217546007,0.0,9.64036000272e-05,0.000111065936952,9.87031509543e-05,0.000150261138871,0.00016665245114,0.000120863747244,0.000139911285828,0.000117486861536,0.000149942650509,0.000184577502239,0.000126656885709,0.0,0.00037563143196,0.000168333846878,0.000111450372589,0.000180390507195,8.60442639902e-05
2011-01-26 17:00:00,0.000131112908895,0.000246023076834,0.00011718367373,0.000175426065246,0.000480758795116,0.0,0.000121531779428,9.64648313437e-05,0.000111112071517,9.87779400016e-05,0.000150301393385,0.000166613322361,0.000120872018673,0.000139930279114,0.000117597092482,0.000150366534702,0.0,0.000126853113989,9.84553204546e-05,0.000375536487186,0.000168157874757,0.000111467305188,0.000180332390321,8.61714427791e-05
2011-01-26 18:00:00,0.000131180075491,0.000245968243665,0.000117210228816,0.000175421143,0.000480789387888,0.0,0.0,9.65350080093e-05,0.0001111639559,9.88555603605e-05,0.000150383510163,0.000166602321989,0.000120894156456,0.000139960328252,0.000117710361812,0.000150705328607,0.000186072665429,0.000127132950583,0.0,0.000375543397259,0.000168142145806,0.000111484211621,0.000180290364216,8.63106199014e-05
2011-01-26 19:00:00,0.000131251597268,0.000245897524451,0.000117231858736,0.00017551571781,0.000480853316819,0.0,0.000121908517826,9.66032480999e-05,0.000111213670071,9.89284968118e-05,0.000150498404081,0.000166601584718,0.000120905955202,0.00013998873976,0.000117821589513,0.000150987171726,0.000186549591888,0.00012747179406,0.0,0.000375630720173,0.000168194541893,0.000111495168155,0.000180333448139,8.64727222529e-05
2011-01-26 20:00:00,0.000131305958194,0.000245773218421,0.000117244788191,0.000175602730033,0.00048092701777,0.000104488817811,0.000122434407217,9.66719687972e-05,0.000111251343834,9.89874329649e-05,0.000150624176262,0.000166597393806,0.000120905770491,0.000140012408249,0.000117924894248,0.000151217101697,0.0,0.000127791039349,0.0,0.000375791368975,0.000168286364032,0.000111495156889,0.000180433646583,8.6652011253e-05
2011-01-26 21:00:00,0.000131334329157,0.00024561913889,0.000117246097743,0.000175602945741,0.000481007424863,0.0,0.000123002978626,9.67346107912e-05,0.000111276694621,9.90243286451e-05,0.000150770026671,0.000166581348915,0.000120892389376,0.000140026872136,0.000118011733894,0.000151396544605,0.0,0.000128083638414,0.0,0.000376020308965,0.000168401379426,0.000111479869641,0.000180575374447,8.68369649378e-05
2011-01-26 22:00:00,0.000131351583398,0.000245424215622,0.000117233884471,0.00017563667604,0.000481091527539,0.0,0.0,9.67874229273e-05,0.000111293564004,9.90382166032e-05,0.000150942174866,0.000166556957603,0.000120862676127,0.000140028348549,0.000118067779596,0.000151525055298,0.000188162278278,0.000128368858695,9.99168738929e-05,0.000376324952126,0.000168504582409,0.000111447944798,0.00018071730137,8.70148233057e-05
2011-01-26 23:00:00,0.000131344094955,0.000245175321488,0.000117205259389,0.000175703340158,0.000481157523613,0.0,0.0,9.68265558524e-05,0.000111297886873,9.90248075506e-05,0.000151135222895,0.00016651529697,0.000120810127794,0.000140016075483,0.00011809229838,0.000151602280622,0.0,0.000128585135609,0.0,0.000376687776695,0.000168572664132,0.000111395413476,0.000180832457045,8.71723253423e-05
2011-01-27 00:00:00,0.0001313136195,0.000244877400142,0.000117157015482,0.000175725141541,0.000481199584674,0.000104129274177,0.000124453338458,9.68499004699e-05,0.000111281703811,9.89827403386e-05,0.000151327753863,0.000166460307412,0.000120729608181,0.000139992743846,0.000118084960364,0.000151623202942,0.0,0.000128718480087,0.000100677882131,0.000377093207414,0.000168580154458,0.000111326735907,0.000180910194258,8.73014791888e-05
2011-01-27 01:00:00,0.000131257241814,0.000244519329679,0.000117089573846,0.000175746657461,0.000481220085431,0.0,0.00012460740777,9.68594814967e-05,0.000111244430104,9.89156118614e-05,0.000151443907014,0.000166402592188,0.000120636095515,0.000139957422613,0.000118049477726,0.000151574253744,0.0,0.000128745294657,0.0,0.000377526355185,0.000168524013631,0.000111240999716,0.000180933371892,8.74059837448e-05
2011-01-27 02:00:00,0.000131169958646,0.000244118053763,0.000117002867527,0.000175750659455,0.000481219280455,0.000104174108913,0.000124690516486,9.68512056052e-05,0.000111189207309,9.88234253445e-05,0.000151496845971,0.000166332975738,0.00012052668288,0.000139908835688,0.00011798580754,0.000151441482489,0.0,0.000128658110242,0.0,0.000377999080638,0.000168424619494,0.000111139314064,0.000180929346643,8.74841418601e-05
2011-01-27 03:00:00,0.000131045827539,0.000243684429435,0.000116898043235,0.00017567301644,0.000481188161539,0.000104216381175,0.000124824732666,9.68235220483e-05,0.000111120172227,9.87062346927e-05,0.000151495272841,0.000166255224662,0.000120398155505,0.000139845427802,0.000117889409196,0.000151207263287,0.0,0.00012845140718,0.0,0.000378524379311,0.000168281504382,0.000111021984339,0.000180899606177,8.75257806497e-05
2011-01-27 04:00:00,0.000130886614209,0.000243228928133,0.000116777338534,0.000175504274838,0.000481121773852,0.000104076738069,0.000124685579294,9.67769561245e-05,0.000111039804131,9.85663705213e-05,0.000151450708557,0.000166165920759,0.000120249849427,0.000139770044088,0.000117759355736,0.000150842875923,0.000187135427268,0.000128092790705,0.0,0.000379094244278,0.00016807882331,0.000110890263816,0.000180822112787,8.75164045375e-05
2011-01-27 05:00:00,0.000130709692846,0.000242796714147,0.00011664659479,0.000175279766619,0.00048099901007,0.000103963878246,0.000124542643221,9.67082203036e-05,0.00011095237962,9.84171037747e-05,0.000151362905386,0.00016606073957,0.000120085111409,0.000139694397354,0.000117603499875,0.000150321891187,0.0,0.000127558078965,0.000101624788215,0.000379670074922,0.000167782596888,0.000110747583306,0.000180688957399,8.74422637948e-05
2011-01-27 06:00:00,0.00013055120088,0.000242404613241,0.000116518550502,0.000175130681317,0.000480852665835,0.0,0.0,9.66420840019e-05,0.000110869578411,9.82864650989e-05,0.000151232487262,0.00016595282459,0.000119915832539,0.000139636647965,0.000117457080592,0.000149638816397,0.000184370168085,0.000126949313209,0.0,0.000380231392501,0.000167470803213,0.000110597641054,0.000180561150224,8.72941302607e-05
2011-01-27 07:00:00,0.000130437191487,0.000242083351832,0.000116415854978,0.000175172637234,0.000480759572414,0.0,0.000123089931094,9.66105659159e-05,0.000110819928884,9.81660154859e-05,0.000151065064974,0.000165881629406,0.000119756490947,0.000139613141455,0.000117345808521,0.000148824051289,0.0,0.000126426696638,0.000101609710185,0.000380845343366,0.000167299313498,0.000110453549786,0.00018050204167,8.70730935361e-05
2011-01-27 08:00:00,0.000130401282807,0.000241849057382,0.000116303799354,0.000175381594035,0.000480709994591,0.0,0.0,9.65930336663e-05,0.000110753699564,9.80443975676e-05,0.000150899907041,0.000165880622952,0.000119597359973,0.000139568315391,0.00011730364146,0.000148033372519,0.000175464423421,0.000126077622784,0.0,0.000381629091023,0.000167195222454,0.000110324711765,0.000180532688364,8.68222817771e-05
2011-01-27 09:00:00,0.000130333993425,0.00024164428819,0.000116186339226,0.00017552742793,0.00048071249987,0.0,0.0,9.65745672023e-05,0.000110682788883,9.79268122692e-05,0.000150796679732,0.000165853681054,0.000119440736985,0.000139510666211,0.000117234900654,0.000147447459308,0.000171380828078,0.000125713279084,0.000141604225789,0.000382419668742,0.000167142401107,0.00011019014926,0.000180565118492,8.66283259789e-05
2011-01-27 10:00:00,0.000130257417513,0.000241411838229,0.000116061365649,0.000175576457965,0.000480685692026,0.0,0.000333194507107,9.65623053407e-05,0.000110605393511,9.78115756332e-05,0.000150677047825,0.00016581110885,0.00011928310743,0.000139439452908,0.00011716409586,0.000147130197777,0.000220816415833,0.000125436413671,0.000273714105958,0.000383147294935,0.000167116489855,0.000110059534,0.000180601597491,8.65355087209e-05
2011-01-27 11:00:00,0.000130167965404,0.000241169465871,0.000115927014252,0.000175552379378,0.000480607860385,0.000268764302717,0.0,9.6560510795e-05,0.000110515390019,9.76954108931e-05,0.000150556296137,0.00016574819558,0.000119114687748,0.000139353851643,0.000117095020612,0.000147080311179,0.000221696301764,0.000125301127581,0.0,0.000383830376884,0.000167111835234,0.000109936864298,0.000180642928349,8.6536557099e-05
2011-01-27 12:00:00,0.000130060003769,0.000240938617942,0.000115781293684,0.000175458677405,0.000480491623099,0.0,0.0,9.65708713439e-05,0.000110408141697,9.75759112238e-05,0.000150455507227,0.000165649376358,0.000118935834761,0.000139253446393,0.000117025130825,0.000147255438528,0.000173695885621,0.000125321451198,0.000129007664071,0.000384475056161,0.000167033666171,0.000109821223829,0.000180706869121,8.66136112998e-05
2011-01-27 13:00:00,0.000129936079311,0.000240724137628,0.000115629797146,0.000175387721317,0.00048033019643,0.000130483532075,0.0,9.65853222906e-05,0.000110277900107,9.74432428491e-05,0.00015033690501,0.000165522974783,0.000118767501764,0.000139142399543,0.000116954572686,0.000147591560985,0.000176084899863,0.000125469279005,0.000129809149854,0.000385063281349,0.000166887066928,0.000109709772515,0.000180709645357,8.67334703546e-05
2011-01-27 14:00:00,0.000129801032514,0.000240573743669,0.000115479246549,0.000175267555975,0.000480131276377,0.000130560500423,0.0,9.65983031761e-05,0.000110147340079,9.73044083113e-05,0.000150204118974,0.000165379720821,0.00011861199873,0.00013901578163,0.000116887584113,0.000147995243717,0.0,0.000125639588919,0.000130621527063,0.000385551050301,0.000166678078245,0.000109598796574,0.000180674831097,8.68552375048e-05
2011-01-27 15:00:00,0.000129658450381,0.000240492776589,0.000115328108884,0.000175091244264,0.000479886386946,0.000102070179452,0.0,9.65898955314e-05,0.000110012564947,9.71687151967e-05,0.000150037347409,0.000165225830331,0.000118468488106,0.000138869155179,0.000116828982741,0.000148365728104,0.000181024849724,0.0001257894972,0.000102562470076,0.000385952279045,0.000166462334961,0.000109488449567,0.000180606495013,8.69400447777e-05
2011-01-27 16:00:00,0.000129503614183,0.000240481676072,0.000115168310867,0.000174876833753,0.000479674846986,0.0,0.0,9.65974564021e-05,0.000109864652904,9.70362594134e-05,0.00014983251723,0.000165065417139,0.000118331626445,0.000138749371688,0.000116751235484,0.00014861036526,0.0,0.000125822751784,0.000103861235274,0.000386389441058,0.000166282202447,0.000109374816051,0.000180507148561,8.69648800593e-05
2011-01-27 17:00:00,0.000129411637619,0.000240528397895,0.00011501766672,0.000174651737364,0.000479512110526,0.00010287531876,0.00012442020909,9.66111984856e-05,0.000109738005838,9.69312052426e-05,0.000149615918918,0.000164957610027,0.000118203319948,0.000138649073547,0.000116706993651,0.000148782595435,0.0,0.000125936255352,0.000104594905679,0.000386826505383,0.000166137212301,0.000109269539587,0.000180418282093,8.69278864553e-05
2011-01-27 18:00:00,0.000129352234105,0.000240627854006,0.000114865517039,0.000174634382589,0.000479381571664,0.000103152338397,0.000125365897247,9.66169756263e-05,0.000109626388258,9.68425887282e-05,0.000149406475178,0.000164882240957,0.000118062870789,0.000138558867461,0.000116664673806,0.000148860392771,0.000182092644366,0.000126065528688,0.0,0.000387293090318,0.000166141948744,0.000109163093163,0.000180340957982,8.68316104544e-05
2011-01-27 19:00:00,0.000129305785109,0.000240834509154,0.000114711711382,0.000174703565438,0.000479269944821,0.000103136609908,0.000125643723891,9.66145254647e-05,0.000109521413736,9.67636026289e-05,0.000149254678729,0.000164824633595,0.00011794542529,0.000138477495868,0.00011662247063,0.000148838302461,0.000181812876349,0.000126241487645,0.000105841166857,0.000387804344235,0.000166263683405,0.000109058142971,0.000180337376824,8.66805632419e-05
2011-01-27 20:00:00,0.000129251399938,0.000241122712154,0.000114553116275,0.00017476565481,0.000479168867107,0.000103140485209,0.0,9.6603994753e-05,0.000109412479804,9.66914969035e-05,0.000149167626503,0.00016477284367,0.000117835203697,0.000138401561968,0.000116569695123,0.000148725660944,0.0,0.000126362776408,0.0,0.000388342587651,0.000166467830449,0.000108952517656,0.00018039686358,8.64852587784e-05
2011-01-27 21:00:00,0.000129177090669,0.000241552351798,0.000114388156234,0.000174734430276,0.000479080610299,0.0,0.000126188221088,9.65786436788e-05,0.000109302034219,9.66246732421e-05,0.000149121421404,0.000164720199782,0.000117726091796,0.000138322740635,0.000116498460256,0.000148532030075,0.0,0.000126416981343,0.0,0.000388886281743,0.000166733785871,0.000108843324623,0.000180495859752,8.62559884866e-05
2011-01-27 22:00:00,0.000129101516474,0.000242150908379,0.000114222769094,0.000174733280743,0.000479012442267,0.000103268310454,0.000126747920376,9.65330712118e-05,0.000109206136625,9.6566359363e-05,0.000149100436304,0.000164672353477,0.000117624130996,0.000138235633505,0.000116398513385,0.0001482616023,0.0,0.000126477427546,0.000106858714332,0.000389409844125,0.000166995487642,0.000108733485339,0.000180607414488,8.60046339783e-05
2011-01-27 23:00:00,0.00012901863356,0.000242915345129,0.000114057238149,0.000174761545187,0.00047894702103,0.000103391547896,0.000127395723894,9.64660575036e-05,0.000109079033718,9.65139210436e-05,0.000149092636414,0.000164618935474,0.000117522081763,0.000138144653554,0.000116267835517,0.000147919939175,0.000177665603815,0.000126491315861,0.000107199337705,0.000389882778279,0.000167213997877,0.000108621935572,0.000180691154483,8.57422892113e-05
2011-01-28 00:00:00,0.000128940056371,0.000243796396723,0.000113889616811,0.000174739553107,0.000478872927545,0.000103533151758,0.0,9.63739171009e-05,0.000108935269815,9.64745435749e-05,0.000149065525831,0.000164568590139,0.000117410615852,0.00013805407314,0.000116106424551,0.000147506539547,0.0,0.00012642332406,0.000107476074874,0.000390265720969,0.000167392931514,0.000108517348818,0.000180734370656,8.54820963596e-05
2011-01-28 01:00:00,0.000128847403884,0.000244868743323,0.000113723057721,0.000174777331397,0.000478783894262,0.0,0.0,9.62566934362e-05,0.000108778337503,9.64329348277e-05,0.000149006797237,0.000164527435052,0.000117279065729,0.000137964440631,0.000115934495075,0.000147055053507,0.0,0.000126339168006,0.0,0.000390560368127,0.000167449041783,0.000108389373591,0.000180743495711,8.52318644445e-05
2011-01-28 02:00:00,0.000128740618543,0.000246043548539,0.000113563941335,0.000174813107257,0.000478679144656,0.0,0.000128058917426,9.61141662729e-05,0.000108616629884,9.63877105443e-05,0.000148925651073,0.000164488084267,0.000117151727951,0.000137867761485,0.000115751172403,0.000146569410448,0.000173662822647,0.000126177481791,0.000108017024587,0.000390756029054,0.000167442177865,0.000108259541044,0.000180717650642,8.49919649513e-05
2011-01-28 03:00:00,0.000128614413847,0.000247261932589,0.000113418125079,0.000174782702929,0.0004785450876,0.0,0.000127962823171,9.59496175679e-05,0.000108453933752,9.63283384661e-05,0.000148842599417,0.000164451756579,0.000117038478916,0.000137756660993,0.000115548534207,0.000146038559393,0.000172130350563,0.00012592582751,0.0,0.000390862682163,0.000167380789001,0.000108136920976,0.00018065081387,8.47536716045e-05
2011-01-28 04:00:00,0.000128470014965,0.000248515700455,0.000113286260527,0.000174663899483,0.000478375274592,0.0,0.0,9.57640869435e-05,0.000108293070693,9.62645338368e-05,0.000148752787174,0.000164410195087,0.000116942375368,0.000137643442026,0.000115325341613,0.000145434540155,0.0,0.000125560392668,0.0,0.000390883982762,0.00016722909749,0.000108022838194,0.000180533705245,8.45058508864e-05
2011-01-28 05:00:00,0.000128330946714,0.000249814378376,0.000113173024023,0.000174501378287,0.000478159446693,0.000103135943448,0.000127124637856,9.55590823834e-05,0.000108138023913,9.62082309285e-05,0.000148656384952,0.000164365182589,0.000116866995489,0.000137537911012,0.000115091258317,0.000144734442187,0.000167446143507,0.000125052787986,0.0,0.00039081320474,0.000166939782296,0.000107922242236,0.000180379101936,8.42414379047e-05
2011-01-28 06:00:00,0.000128239170611,0.000251152012898,0.00011308626064,0.000174395838662,0.000477895570082,0.0,0.0,9.53665182021e-05,0.000108002160324,9.61521219722e-05,0.000148551645725,0.000164324230484,0.000116819205521,0.000137465176817,0.000114889140193,0.000143949695799,0.000164484196375,0.000124508287831,0.000108817527661,0.000390652511052,0.000166609757573,0.000107841914732,0.000180266617414,8.39585586446e-05
2011-01-28 07:00:00,0.000128211296712,0.000252567759974,0.000113021418649,0.000174502908892,0.00047768654975,0.000102937670476,0.0,9.52166700392e-05,0.000107924815262,9.6103725944e-05,0.000148454383851,0.000164326398213,0.000116793457182,0.000137443994134,0.000114745247074,0.000143156257138,0.000159206819262,0.000124105503177,0.0,0.000390470250042,0.000166411427127,0.000107783703678,0.000180246262081,8.3667819002e-05
2011-01-28 08:00:00,0.000128283884959,0.000254064755491,0.000112964339476,0.000174788699754,0.000477553890613,0.00010286762685,0.000126437780068,9.50915151145e-05,0.000107872917557,9.60466497099e-05,0.000148420582234,0.000164395359995,0.000116792230253,0.000137413572557,0.000114707408276,0.000142530332277,0.0,0.000123942963347,0.0,0.000390393196264,0.000166316957177,0.000107768352469,0.000180339528273,8.34373461049e-05
2011-01-28 09:00:00,0.000128332177928,0.000255537542821,0.000112914225816,0.000174997283234,0.000477504096818,0.000103298495844,0.000127183341419,9.49717253302e-05,0.00010783399703,9.59724188185e-05,0.000148530762952,0.000164435522407,0.000116785453019,0.000137370752153,0.000114655069762,0.000142255911111,0.00015757865259,0.000123825629272,0.000108705363331,0.000390294818071,0.000166293193741,0.000107772350467,0.000180467702873,8.3286865769e-05
2011-01-28 10:00:00,0.000128362983787,0.000256888567126,0.00011285920955,0.000175112961874,0.000477455210773,0.0,0.0,9.48598366711e-05,0.000107794645216,9.58890838352e-05,0.000148682278327,0.000164458279941,0.000116745554309,0.000137313959357,0.000114597683258,0.000142152894516,0.0,0.000123760079875,0.0,0.000390096108084,0.000166277587315,0.000107775455497,0.000180614122726,8.31765274303e-05
2011-01-28 11:00:00,0.000128368571374,0.00025808439742,0.000112783115764,0.000175162656972,0.000477370563496,0.000145390922199,0.000174373650793,9.47560711815e-05,0.000107736347546,9.5810508665e-05,0.000148832984728,0.000164457936604,0.000116656423719,0.000137239409505,0.00011452936986,0.000142156917277,0.000223433950509,0.000123778791207,0.000146388612691,0.000389815641292,0.000166254219772,0.000107763542207,0.000180740980181,8.30998746721e-05
2011-01-28 12:00:00,0.00012833585893,0.000259127762096,0.000112686665533,0.000175146506251,0.000477252352665,0.000132982737881,0.000160736430189,9.46572827575e-05,0.000107651711625,9.57530991312e-05,0.000148932849111,0.000164424518809,0.000116509343112,0.000137148402235,0.000114448658727,0.000142274674394,0.0,0.000123848381016,0.0,0.000389447380087,0.000166137465175,0.000107719492146,0.000180837322317,8.30567918424e-05
2011-01-28 13:00:00,0.000128264421232,0.000260075210177,0.000112594004383,0.000175108423515,0.000477125643784,0.0,0.0,9.45623431471e-05,0.000107500481189,9.56880789798e-05,0.000148977561991,0.000164375158372,0.00011634606689,0.0001370213765,0.000114379780415,0.000142540978773,0.000202511094756,0.000124080567291,0.000134855767342,0.000389041823915,0.000165962796676,0.000107631914295,0.000180882106098,8.30518706234e-05
2011-01-28 14:00:00,0.000128160792561,0.000260927530748,0.000112521414576,0.000174993050703,0.000476982822938,0.00010235512039,0.0001223874674,9.44700092561e-05,0.000107337922149,9.56405895035e-05,0.000148919775061,0.000164312991316,0.000116190136041,0.000136882973298,0.000114316626901,0.000142965046746,0.0,0.000124361830368,0.000104872833106,0.000388593895433,0.000165739724813,0.00010754796847,0.000180849380907,8.308204738e-05
2011-01-28 15:00:00,0.000128045198278,0.000261685907739,0.00011247986913,0.000174783263075,0.000476801338805,0.0,0.000124965989244,9.43779993058e-05,0.000107211851149,9.5624687825e-05,0.000148776505995,0.000164240858198,0.000116082078225,0.000136758477572,0.000114281342891,0.000143444493862,0.00016115877537,0.000124665865123,0.000106710799727,0.00038808894553,0.000165503633884,0.000107488418012,0.000180739333025,8.31367613288e-05
2011-01-28 16:00:00,0.000127955970826,0.000262389764516,0.000112470502887,0.00017452785613,0.000476677982845,0.0001040797369,0.0,9.4321081405e-05,0.000107128269708,9.56417809458e-05,0.000148576768472,0.000164165933233,0.000116054831912,0.000136680527421,0.000114271497682,0.000143875128506,0.000162159912918,0.000124918864806,0.0,0.00038764035461,0.000165311026623,0.000107491389389,0.000180595042317,8.31716277965e-05
2011-01-28 17:00:00,0.000127957090456,0.000263031851249,0.00011248995059,0.000174293596725,0.00047660812979,0.0,0.0,9.42895345049e-05,0.000107072753507,9.56752894038e-05,0.000148399678254,0.000164145910165,0.00011606231532,0.000136640194672,0.000114315588046,0.000144281039381,0.000163199673807,0.000125293246832,0.000109103746382,0.000387237958145,0.000165166735664,0.000107528075808,0.000180479413386,8.31902581728e-05
2011-01-28 18:00:00,0.000128016863348,0.000263597653594,0.000112527623169,0.000174258999603,0.000476596483454,0.0,0.000126823329992,9.42688375386e-05,0.000107039626668,9.57211741784e-05,0.000148290632816,0.0001641612808,0.000116091137082,0.000136625062318,0.000114381641805,0.00014465661331,0.0001639847315,0.00012575391816,0.0,0.000386905153152,0.000165236048037,0.000107582304492,0.000180405254383,8.32011805177e-05
2011-01-28 19:00:00,0.000128094368823,0.000264130504208,0.000112577628614,0.000174327733865,0.000476619086669,0.0,0.000127641727886,9.42449555001e-05,0.000107013255511,9.57735606086e-05,0.000148285134921,0.000164202218524,0.000116128938066,0.000136616170255,0.000114454072737,0.000144997720343,0.000164712127855,0.000126277638193,0.000110054676583,0.000386652195623,0.000165382926441,0.000107627506499,0.000180402306006,8.31900157856e-05
2011-01-28 20:00:00,0.000128166061622,0.000264594126107,0.000112634999038,0.000174382952762,0.000476672257941,0.0,0.0,9.4221472981e-05,0.000106992131318,9.58218025643e-05,0.000148351123098,0.000164243154404,0.00011617356361,0.000136614430236,0.000114524582663,0.000145304012583,0.0,0.000126763127649,0.0,0.00038643117225,0.000165577948256,0.000107674280652,0.000180453240857,8.31679725466e-05
2011-01-28 21:00:00,0.000128220780965,0.000265005586154,0.000112696647735,0.000174355239271,0.000476751369208,0.0,0.0,9.41957440478e-05,0.000106988239241,9.5865339108e-05,0.000148464039412,0.000164278058347,0.000116215707295,0.000136611046934,0.000114581325474,0.000145570611626,0.0,0.00012719563388,0.0,0.000386214500865,0.000165804541839,0.000107720031804,0.000180540349679,8.31428700255e-05
2011-01-28 22:00:00,0.000128278010481,0.000265329242484,0.000112761673768,0.000174379901977,0.000476841892663,0.000107847304662,0.000131597458449,9.41633477421e-05,0.000107003838053,9.59077089924e-05,0.000148601255596,0.00016431518581,0.000116252130822,0.000136605814871,0.00011461706612,0.000145798208963,0.000166640972566,0.000127625013089,0.000111179058649,0.000385998856462,0.000166026562631,0.000107761143032,0.000180647948897,8.31159619434e-05
2011-01-28 23:00:00,0.000128328627448,0.000265524604606,0.00011282720996,0.00017444712644,0.000476942973905,0.0,0.000133028531309,9.41214830364e-05,0.000107029825948,9.5947099252e-05,0.000148757935832,0.000164350756947,0.000116280120514,0.000136601436947,0.00011463446863,0.000145984499121,0.000167166516974,0.000128013600274,0.000111378680728,0.000385776197853,0.000166222109183,0.000107793866638,0.000180763458262,8.3089377088e-05
