name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-02-01 05:00:00,0.000129411059039,0.000192978541003,0.00010587838346,0.000139969618516,0.000363250453475,0.0,0.0,7.48581846112e-05,0.000103673606316,8.97710645701e-05,0.000134462474574,0.0001378273449,0.000106539104582,0.000132367605365,0.000108751203244,8.4242102719e-05,0.000136403649947,0.000121277497198,0.00017848255672,0.000343031371203,0.000137438557902,9.24888380189e-05,0.000139217138998,6.43097490622e-05
2011-02-01 06:00:00,0.00012933198328,0.000193712919997,0.000105756950168,0.000139946411916,0.000363258532866,9.31787813272e-05,0.000266968359938,7.47281624348e-05,0.000103697617322,8.97658164495e-05,0.000134441727889,0.000137807224959,0.000106444635683,0.000132370283973,0.000108530442051,8.37621920554e-05,0.0,0.000120817330756,0.0,0.000342882559253,0.000137418129545,9.23637234974e-05,0.000139204125344,6.42916322105e-05
2011-02-01 07:00:00,0.000129270819466,0.000194520598448,0.000105667327995,0.000139935744528,0.000363273895147,8.96771497025e-05,0.0,7.46316694646e-05,0.000103740370494,8.97891487305e-05,0.000134414383759,0.000137788027072,0.000106373957059,0.000132382971566,0.000108322385996,8.31178082031e-05,0.0001811825598,0.000120372322743,0.0,0.000342733053597,0.000137405263009,9.22576663609e-05,0.00013920001374,6.42635055629e-05
2011-02-01 08:00:00,0.000129248136513,0.000195408969545,0.000105586867857,0.000139941162801,0.000363296615307,0.0,0.0,7.45651949154e-05,0.000103779211875,8.98160388147e-05,0.00013438720021,0.000137772937463,0.000106307818421,0.000132391898429,0.000108186741602,8.25791421851e-05,0.000310065486019,0.000120020448736,0.0,0.000342604853066,0.000137396671819,9.21795776501e-05,0.000139205885703,6.42500920766e-05
2011-02-01 09:00:00,0.000129218920207,0.000196301165797,0.000105526763222,0.000139939906307,0.000363325244883,0.0,0.0,7.45127156289e-05,0.000103819481736,8.98420528925e-05,0.000134372682963,0.000137755983677,0.00010625364122,0.00013239878556,0.000108058616144,8.22595358864e-05,0.0,0.000119686715402,0.0,0.000342467650845,0.000137392968749,9.21133565114e-05,0.000139211639165,6.42438946356e-05
2011-02-01 10:00:00,0.000129192593521,0.000197180381553,0.000105484901808,0.000139934614602,0.000363352292417,0.313887740044,0.0,7.44655392658e-05,0.000103858411598,8.98656244384e-05,0.000134358688484,0.000137738553251,0.000106212384776,0.000132403437612,0.000107957010721,8.21380253837e-05,1.14143024502,0.000119439815551,0.0,0.000342322765853,0.000137391962722,9.20613595748e-05,0.000139216987113,6.4244383837e-05
2011-02-01 11:00:00,0.00012916774183,0.000198045519176,0.000105454858445,0.00013992906243,0.00036337826306,0.0,0.0,7.44168140132e-05,0.000103894686195,8.98853504139e-05,0.000134348552708,0.000137719833063,0.000106177717626,0.000132405535866,0.000107875264533,8.2157906066e-05,0.0,0.000119284878748,0.0,0.000342175010116,0.000137392693224,9.20159595357e-05,0.000139222108688,6.42489904415e-05
2011-02-01 12:00:00,0.000129140403941,0.000198893330192,0.000105430863524,0.000139923715226,0.000363402816982,0.0,0.0,7.43640451944e-05,0.000103928137732,8.99005101913e-05,0.000134344715272,0.000137699078957,0.000106144501736,0.000132406502362,0.000107811973705,8.23063757144e-05,0.657414775108,0.000119198624731,0.000174780808379,0.00034202453765,0.000137387117331,9.19737308776e-05,0.000139227939062,6.42553823545e-05
2011-02-01 13:00:00,0.000129110897119,0.000199725060259,0.000105413666841,0.0001399152041,0.000363426588006,0.0,0.0,7.43089995286e-05,0.00010396042907,8.98979891601e-05,0.000134336527671,0.000137677458698,0.000106115818358,0.000132403139709,0.00010776555477,8.25968290806e-05,0.000348848218778,0.000119188570968,0.0,0.000341875514686,0.000137375841502,9.19311318143e-05,0.000139229114062,6.42645740831e-05
2011-02-01 14:00:00,0.000129080481198,0.00020051669377,0.000105405372246,0.000139899683291,0.000363449476827,0.00011114599539,0.000161160268476,7.42647125875e-05,0.000103994323101,8.98854105673e-05,0.000134325586079,0.000137654840585,0.00010609277154,0.000132397379021,0.00010773870813,8.30088011601e-05,0.0,0.000119225765895,0.000107190661609,0.000341724467715,0.00013736248401,9.18937015399e-05,0.000139223764154,6.42747813708e-05
2011-02-01 15:00:00,0.000129047902564,0.000201302226145,0.000105408242617,0.000139875556856,0.000363469123467,0.0,0.000120662906284,7.42288256318e-05,0.000104032026469,8.98854349796e-05,0.000134313798624,0.000137631324074,0.000106075834905,0.000132391625339,0.000107730617706,8.34410581719e-05,0.000136265544768,0.000119288616205,8.20028735404e-05,0.000341563101472,0.000137348015853,9.18672389307e-05,0.000139211737028,6.42920917747e-05
2011-02-01 16:00:00,0.000129016687581,0.000202073297288,0.000105424696402,0.000139844019327,0.000363493024504,8.61961087537e-05,0.0,7.41985604929e-05,0.000104069293691,8.99101658948e-05,0.000134301106067,0.000137606603508,0.000106067887301,0.000132386327718,0.000107738680678,8.37542914436e-05,0.0,0.000119321209228,8.34610710996e-05,0.000341421077811,0.000137334819264,9.18625787948e-05,0.000139195602753,6.42971327687e-05
2011-02-01 17:00:00,0.000129018541323,0.000202809333751,0.000105458784924,0.000139807502798,0.000363520239953,8.67509337752e-05,0.000123234909893,7.41885949375e-05,0.000104120599244,8.9959315071e-05,0.000134292002314,0.000137584699434,0.000106069717905,0.000132389730393,0.000107788836837,8.39934751643e-05,0.0,0.000119401895449,8.41658089996e-05,0.000341294558499,0.00013732418169,9.18798297234e-05,0.000139183374846,6.42948747635e-05
2011-02-01 18:00:00,0.000129036463839,0.00020350472288,0.000105496512189,0.000139795428004,0.000363547690156,0.0,0.000123965661942,7.41800142778e-05,0.000104181842576,9.00220175356e-05,0.000134286367146,0.000137565478311,0.000106068966417,0.000132399390424,0.000107845199176,8.41729039074e-05,0.000136470440452,0.00011949743955,0.0,0.000341193816505,0.000137325974872,9.19050520549e-05,0.000139175948313,6.42870588704e-05
2011-02-01 19:00:00,0.000129057035128,0.000204146785628,0.000105527345702,0.000139790727203,0.00036357702457,0.0,0.000121295812619,7.41772317448e-05,0.000104243208981,9.00920998958e-05,0.000134292268249,0.000137546272692,0.00010606182124,0.000132408943812,0.000107898121674,8.4313829196e-05,0.000136525153835,0.000119613976321,0.0,0.000341118004245,0.000137329172846,9.19234404133e-05,0.000139176344227,6.42766075056e-05
2011-02-01 20:00:00,0.000129072584563,0.000204720589864,0.000105544320432,0.000139785563154,0.000363607363404,8.79189965843e-05,0.000121347907111,7.41770457932e-05,0.000104294554764,9.01621366171e-05,0.000134304558999,0.000137526512916,0.000106040422868,0.000132417807052,0.000107940058327,8.44232189136e-05,0.000136572442443,0.000119704843877,8.37787405601e-05,0.000341067033201,0.000137336434499,9.19313961796e-05,0.000139182958267,6.42640844463e-05
2011-02-01 21:00:00,0.000129077399438,0.000205240831777,0.000105543944655,0.000139772895527,0.000363638304848,8.84435882682e-05,0.0,7.41707764136e-05,0.000104335485438,9.02259722448e-05,0.0001343188026,0.000137506025517,0.000106003193285,0.000132425169358,0.000107961969655,8.45032407665e-05,0.0,0.0001197646427,8.37255788184e-05,0.000341042026003,0.000137347554654,9.19274258641e-05,0.000139193708175,6.42494350206e-05
2011-02-01 22:00:00,0.000129076928672,0.000205696510584,0.000105523740239,0.000139764392663,0.000363670271289,0.0,0.000121754471024,7.41567658386e-05,0.000104371005111,9.02900448968e-05,0.000134333280276,0.000137484628893,0.00010594738897,0.000132429948681,0.000107953419914,8.45539004376e-05,0.0,0.000119824742947,0.0,0.000341043601361,0.000137359827152,9.1909484325e-05,0.000139205906301,6.42330989245e-05
2011-02-01 23:00:00,0.000129065549836,0.000206073758413,0.000105480280617,0.000139758659966,0.000363700573801,8.8823015858e-05,0.0,7.41314591711e-05,0.000104398132137,9.03542693591e-05,0.000134346243366,0.000137461723891,0.000105867624791,0.000132432543611,0.000107910890518,8.45767753734e-05,0.000136660523367,0.000119855021876,0.0,0.000341068139158,0.000137371297145,9.1875623014e-05,0.000139217342937,6.42170891377e-05
2011-02-02 00:00:00,0.000129042520745,0.000206360117446,0.00010541086067,0.00013974739811,0.000363728163186,8.85672372846e-05,0.0,7.40910592872e-05,0.000104413606566,9.04203309636e-05,0.000134354751099,0.000137439399623,0.000105759288429,0.000132433680165,0.000107834683059,8.45675664133e-05,0.0,0.000119834004478,0.0,0.00034111072475,0.000137380954097,9.18249743208e-05,0.000139227175877,6.42031715196e-05
2011-02-02 01:00:00,0.000129007338599,0.000206547441183,0.000105312902294,0.000139739382261,0.000363754001985,0.0,0.0,7.40384546513e-05,0.000104411101177,9.04695721029e-05,0.000134357634715,0.000137416571364,0.000105626852107,0.000132431831802,0.000107727030461,8.4526350652e-05,0.000136670535539,0.000119798873391,0.0,0.000341174770611,0.000137386037124,9.17575340974e-05,0.000139230710662,6.41855237793e-05
2011-02-02 02:00:00,0.00012896073305,0.000206631889636,0.000105186050442,0.000139730409172,0.000363777271632,0.0,0.000297517537547,7.39768871482e-05,0.000104391533433,9.05048774151e-05,0.000134354366564,0.000137393843053,0.000105469743934,0.000132427256615,0.000107589225984,8.44411194395e-05,0.000136657811026,0.00011971259687,0.345628395728,0.000341259932544,0.000137386250997,9.16718747324e-05,0.000139230835388,6.4165991755e-05
2011-02-02 03:00:00,0.000128901614822,0.000206623095474,0.00010503180174,0.00013971539687,0.000363798260244,0.0,0.480115761313,7.39084211157e-05,0.000104358357771,9.0527307238e-05,0.000134345428816,0.000137372272793,0.000105287316113,0.000132419782949,0.000107417306909,8.42916275648e-05,0.0,0.000119563073039,0.346327855644,0.000341364103071,0.000137381965244,9.15676852334e-05,0.00013922810041,6.41469093277e-05
2011-02-02 04:00:00,0.000128827587685,0.000206534437956,0.000104853968383,0.000139692176253,0.000363815809825,0.0,0.0,7.3832313046e-05,0.000104316537731,9.05389317332e-05,0.00013433165998,0.000137350803557,0.00010509438319,0.000132410332048,0.000107212476176,8.40462834712e-05,0.000136554503456,0.000119339325347,0.0,0.000341481641858,0.000137371987921,9.14489727754e-05,0.000139221380932,6.41256302131e-05
2011-02-02 05:00:00,0.000128748351072,0.00020639561913,0.000104662058849,0.000139665601315,0.000363828652608,8.6385156564e-05,0.547573132489,7.37487697926e-05,0.000104269717336,9.05492215186e-05,0.000134313436588,0.000137329506273,0.000104899205837,0.000132401583466,0.000106984089635,8.36698107885e-05,0.000136431753219,0.000119023108073,0.346488389743,0.00034160336929,0.000137354870448,9.13227263655e-05,0.000139212038738,6.41020520468e-05
2011-02-02 06:00:00,0.000128681625159,0.000206214579614,0.000104474890828,0.000139645213749,0.000363839687514,0.0,0.546155196597,7.36793052881e-05,0.000104235927465,9.05736661047e-05,0.000134291345671,0.000137309128919,0.000104719713624,0.000132399010735,0.000106768076818,8.31284039612e-05,0.000136227592009,0.000118648268942,0.0,0.000341725603205,0.000137338172636,9.12055172473e-05,0.000139207204686,6.40743694978e-05
2011-02-02 07:00:00,0.000128645181431,0.000205995511938,0.000104319236404,0.000139633832005,0.000363856327109,8.44101859485e-05,0.544439564049,7.36324402245e-05,0.000104218002884,9.0616136711e-05,0.00013426799531,0.000137291770196,0.000104562427698,0.000132400275358,0.000106595735031,8.24264719243e-05,0.000353881262015,0.000118309433163,0.0,0.00034187244544,0.000137326786064,9.11045237343e-05,0.00013921103493,6.40341602933e-05
2011-02-02 08:00:00,0.00012862813764,0.000205750730385,0.000104175839486,0.000139638408982,0.000363878467844,8.35170275479e-05,0.54377134071,7.35959385983e-05,0.000104204259435,9.06600276302e-05,0.000134249924705,0.000137280838506,0.000104411975049,0.000132401066743,0.000106459263452,8.18675352536e-05,0.0,0.000118035258118,0.0,0.000342065884293,0.000137327446929,9.10258844643e-05,0.00013923232715,6.40114764672e-05
2011-02-02 09:00:00,0.000128611799766,0.000205449282702,0.00010405442114,0.000139637703709,0.000363906023824,0.000100678278329,0.542314915487,7.35629796053e-05,0.000104197848073,9.07018271764e-05,0.000134247328457,0.000137268358797,0.000104274236314,0.000132401078775,0.000106333153973,8.15329720448e-05,0.0,0.000117754859025,0.0,0.000342267770119,0.000137325040235,9.09553096989e-05,0.000139245630236,6.39998145535e-05
2011-02-02 10:00:00,0.000128597103839,0.000205097223906,0.000103949836673,0.000139634652537,0.000363929998844,0.0,0.0,7.35263931255e-05,0.000104193127828,9.07418628049e-05,0.000134245296326,0.000137255621482,0.000104145317113,0.000132398803203,0.000106222519097,8.13901294623e-05,1.11316540954,0.000117538516233,0.0,0.000342464292813,0.000137326084463,9.08928035096e-05,0.000139257199575,6.3993519441e-05
2011-02-02 11:00:00,0.000128575442713,0.000204699399363,0.000103851727784,0.00013963142996,0.000363950495072,0.277258915357,0.0,7.34832257246e-05,0.000104186681359,9.07802486838e-05,0.000134245734863,0.00013724271239,0.000104016846113,0.000132393311306,0.00010612083204,8.13783852997e-05,1.11532589945,0.000117385079863,0.343651711357,0.000342653517413,0.000137330011375,9.08316089995e-05,0.000139267341386,6.39911859592e-05
2011-02-02 12:00:00,0.000128540250291,0.000204256666188,0.000103749882989,0.000139625935639,0.000363968142818,0.276273186208,0.54156016913,7.34415427137e-05,0.000104176303723,9.08194511986e-05,0.000134249689353,0.0001372294016,0.000103884276476,0.000132385569437,0.000106036519811,8.14758512693e-05,0.623524030357,0.000117268142832,0.0,0.000342831462351,0.000137329318989,9.07706613456e-05,0.000139276757205,6.39928751708e-05
2011-02-02 13:00:00,0.000128499898496,0.000203784434338,0.000103636075463,0.000139618923489,0.000363982641226,0.277153300805,0.541840004722,7.34034019356e-05,0.000104162988466,9.08429696347e-05,0.000134255176218,0.000137215088315,0.00010375499873,0.000132373424833,0.000105968087473,8.16890768133e-05,0.000464164433026,0.000117206942715,0.0,0.00034300205114,0.000137321576094,9.0702957802e-05,0.000139281485668,6.3997878769e-05
2011-02-02 14:00:00,0.000128459005392,0.000203267056326,0.000103520075265,0.000139604560819,0.000363996690033,0.264585674434,0.0,7.3374767589e-05,0.000104151442058,9.08610112744e-05,0.000134261129427,0.000137200393311,0.000103631568475,0.00013235871741,0.000105923538874,8.20248391197e-05,0.000353692225701,0.000117170103491,0.0,0.000343161859098,0.000137311313778,9.06387451601e-05,0.000139281169198,6.40096223032e-05
2011-02-02 15:00:00,0.000128421086143,0.000202743194249,0.000103422397759,0.000139581395897,0.000364007484713,0.0,0.0,7.33539647725e-05,0.000104141287116,9.08773648819e-05,0.000134267077854,0.000137186013944,0.000103518148797,0.000132342692739,0.000105907633212,8.24073514787e-05,0.0,0.000117143943121,0.0,0.000343301940705,0.000137301857774,9.05898248915e-05,0.000139275413257,6.40417102395e-05
2011-02-02 16:00:00,0.000128388154321,0.00020221085183,0.000103364140947,0.000139552561004,0.00036402265862,7.77747481209e-05,0.0,7.33354006769e-05,0.0001041293784,9.08875686652e-05,0.000134272063585,0.000137172234244,0.000103444436998,0.000132327089542,0.000105900211281,8.26943099417e-05,0.0,0.000117071513189,0.343639286944,0.000343444270844,0.000137296038772,9.05696072162e-05,0.000139267254555,6.40626372237e-05
2011-02-02 17:00:00,0.000128388288536,0.00020165995647,0.000103334745189,0.000139520403713,0.000364039845212,7.75394374699e-05,0.542283652371,7.33270132277e-05,0.000104130931473,9.09116063064e-05,0.000134277251646,0.000137159612429,0.000103394489752,0.000132320322343,0.000105930583139,8.29214714558e-05,0.00013610806019,0.000117041616293,0.344476266608,0.000343582539605,0.000137293576532,9.0574337444e-05,0.000139262011209,6.40798198167e-05
2011-02-02 18:00:00,0.00012840546866,0.000201094024898,0.000103315538998,0.000139513371462,0.000364058450641,0.0,0.0,7.33174477934e-05,0.000104145882191,9.0944696328e-05,0.00013428256981,0.000137152508238,0.000103358435531,0.000132319809415,0.000105965858143,8.30999663661e-05,0.0,0.000117041328826,0.344565703245,0.000343722232307,0.000137307052357,9.05934357051e-05,0.000139261905316,6.40993766719e-05
2011-02-02 19:00:00,0.00012842738197,0.000200528805574,0.000103298157859,0.00013951478154,0.000364078367772,9.59000263805e-05,0.0,7.33206349176e-05,0.00010416164292,9.0967289305e-05,0.000134297558204,0.000137147062088,0.000103332511817,0.000132319915103,0.000105999546076,8.32354444057e-05,0.000136195335926,0.000117076057118,0.0,0.000343861960894,0.000137320241219,9.06070004434e-05,0.000139270646604,6.41132190951e-05
2011-02-02 20:00:00,0.00012844825303,0.000199952142974,0.000103279073069,0.000139515466832,0.000364097933179,0.0,0.545988092597,7.3329199611e-05,0.000104170532675,9.09740876464e-05,0.000134317496202,0.000137141582,0.000103305441785,0.000132321096372,0.000106032108347,8.33394556896e-05,0.000136231937972,0.000117091825859,0.344858231991,0.000343993076346,0.000137335410171,9.06166012811e-05,0.000139285435647,6.41275158395e-05
2011-02-02 21:00:00,0.000128462343812,0.000199387860737,0.000103258856928,0.000139507574843,0.000364118006023,0.0,0.0,7.33399040318e-05,0.000104171380885,9.09616830243e-05,0.000134338660418,0.000137135900455,0.000103282854874,0.000132321874028,0.000106051956774,8.34149723422e-05,0.000136255144696,0.000117092947772,0.344944882557,0.000344110203006,0.0001373518986,9.06187953311e-05,0.00013930293633,6.4141307199e-05
2011-02-02 22:00:00,0.000128474430324,0.000198831035382,0.000103234905626,0.00013950233324,0.000364138397371,9.38032397642e-05,0.0,7.33473820759e-05,0.000104165205444,9.09383309863e-05,0.000134358723185,0.000137130606332,0.000103260544377,0.0001323196602,0.000106052384192,8.34669947589e-05,0.0,0.000117116754025,0.0,0.000344212150389,0.000137367560697,9.06112992203e-05,0.000139320642462,6.41573913037e-05
2011-02-02 23:00:00,0.00012847967441,0.000198277253326,0.000103203266777,0.00013949903904,0.000364157694602,0.0,0.548521960832,7.33486523413e-05,0.0001041460327,9.09043934643e-05,0.000134377442259,0.000137125098819,0.000103233224927,0.000132313260144,0.000106026046321,8.35022001636e-05,0.00013629129927,0.000117128923136,0.344587454878,0.000344291650331,0.000137382307594,9.05964071188e-05,0.000139336744027,6.41760719293e-05
2011-02-03 00:00:00,0.000128476411703,0.000197728842922,0.000103161919344,0.000139488412851,0.000364174268507,0.0,0.0,7.33392376304e-05,0.000104106289792,9.08625644563e-05,0.000134391612605,0.000137119843622,0.000103199376132,0.000132301301027,0.000105971606812,8.35201263852e-05,0.000136315678731,0.000117131005152,0.345176277191,0.00034434048696,0.000137394954914,9.05755749457e-05,0.000139350400846,6.41950053668e-05
2011-02-03 01:00:00,0.000128464000327,0.000197195662918,0.000103106199439,0.000139482982428,0.000364188296008,7.61328011123e-05,0.548473466549,7.33219147504e-05,0.00010404758708,9.08124586065e-05,0.000134397042873,0.000137114676654,0.000103162604577,0.000132287706839,0.00010589176514,8.35149864205e-05,0.000136334707292,0.000117121569529,0.0,0.000344361487016,0.000137400118943,9.054318597e-05,0.000139360453401,6.4210389131e-05
2011-02-03 02:00:00,0.000128441740462,0.000196680604912,0.000103038181687,0.000139475526378,0.000364200520062,0.0,0.0,7.33001221771e-05,0.000103972401278,9.07568590215e-05,0.000134395078153,0.000137109954657,0.000103119382828,0.000132271470287,0.000105787906647,8.34758804342e-05,0.0,0.000117073370115,0.0,0.000344355719698,0.000137400925029,9.05012469432e-05,0.000139367289876,6.4221393694e-05
2011-02-03 03:00:00,0.000128406212894,0.000196178938023,0.000102963943517,0.000139460313672,0.000364211091915,0.0,0.0,7.32736616841e-05,0.000103884030351,9.06982917025e-05,0.00013438662372,0.00013710531666,0.000103071655688,0.000132253958748,0.000105655076822,8.33800409939e-05,0.0,0.000116990186259,0.344686695418,0.000344325572132,0.000137398596564,9.04502770988e-05,0.00013937058423,6.42238977867e-05
2011-02-03 04:00:00,0.000128357536855,0.000195690019888,0.000102886963072,0.000139435924569,0.000364217976898,7.96150162756e-05,0.431221513455,7.32397926598e-05,0.00010378486309,9.06378777086e-05,0.000134371947574,0.000137100263896,0.000103027386576,0.00013223538418,0.000105493953152,8.32020992609e-05,0.000136285093106,0.000116862345302,0.0,0.000344269224083,0.000137392305607,9.03929928743e-05,0.000139368856231,6.42169333209e-05
2011-02-03 05:00:00,0.000128304971252,0.000195234387779,0.000102814763151,0.000139406848578,0.000364219106926,0.0,0.416274419253,7.31956858951e-05,0.000103683002503,9.05821323947e-05,0.000134350645017,0.000137094898799,0.000102994505971,0.000132217917711,0.000105312108161,8.29149918728e-05,0.0,0.000116669274083,0.267603621562,0.000344183831667,0.000137381168835,9.03370287136e-05,0.000139363519892,6.42000398075e-05
2011-02-03 06:00:00,0.000128266452746,0.000194818381335,0.000102762975414,0.000139386059017,0.000364216725065,0.0,0.000309237898364,7.31563585777e-05,0.000103596863691,9.05419084511e-05,0.000134323053673,0.000137089425345,0.000102991667909,0.000132207860197,0.000105145086347,8.24960882005e-05,0.000136023138737,0.000116467094392,0.000206843861619,0.000344068957054,0.000137374227455,9.02971622968e-05,0.000139361390064,6.4170558043e-05
2011-02-03 07:00:00,0.000128254817227,0.000194440456628,0.000102753257559,0.000139377712878,0.000364220925847,0.0,0.000296172307003,7.3132534883e-05,0.000103525557679,9.05235633107e-05,0.000134292489981,0.000137086261239,0.000103018106965,0.000132201416693,0.000105027610993,8.19448562792e-05,0.389546230507,0.000116330121171,0.0,0.000343952763616,0.000137375172417,9.0276136615e-05,0.000139367342031,6.41254324123e-05
2011-02-03 08:00:00,0.000128256345245,0.000194107265099,0.000102755365872,0.000139383004355,0.000364230648724,7.95217270735e-05,0.000281354127651,7.31202414103e-05,0.000103460209173,9.05283238242e-05,0.000134264557635,0.00013708856721,0.000103054347612,0.000132194327144,0.000104949574901,8.1499456595e-05,0.573865213549,0.000116274026945,0.0,0.000343849349403,0.000137382959624,9.02698729225e-05,0.000139382148066,6.40890504122e-05
2011-02-03 09:00:00,0.000128255872831,0.000193777969197,0.000102765155673,0.000139382494192,0.000364246632376,0.0,0.0,7.31075308805e-05,0.000103405039832,9.05364685647e-05,0.000134251270495,0.000137088197866,0.000103092005948,0.000132184834362,0.000104874436865,8.12455422779e-05,0.0,0.000116215708781,0.0,0.000343732378004,0.000137393049086,9.02724654671e-05,0.000139395679656,6.4059210952e-05
2011-02-03 10:00:00,0.000128254578469,0.000193470278692,0.000102773866901,0.000139378814621,0.000364259909168,0.0002228606632,0.0,7.30849560542e-05,0.000103353917915,9.05376812264e-05,0.000134240569813,0.000137086581303,0.00010311871713,0.000132171647904,0.000104799679564,8.11600744686e-05,0.0,0.000116188099323,0.34244865089,0.000343603830838,0.000137404498264,9.02750190058e-05,0.00013940929938,6.40351560315e-05
2011-02-03 11:00:00,0.00012824917666,0.000193196461908,0.000102777418315,0.000139375382022,0.000364269836176,0.473334733897,0.542980336074,7.30505829052e-05,0.000103298233677,9.05251748299e-05,0.000134234611553,0.000137083660022,0.000103129775462,0.000132155251207,0.000104713901091,8.11905552887e-05,0.0,0.000116190170072,0.34231601822,0.0003434658702,0.000137417413855,9.02745514398e-05,0.000139422800515,6.40159183876e-05
2011-02-03 12:00:00,0.000128233154469,0.000192962546667,0.000102774546845,0.000139374031752,0.000364277449922,0.0,0.543812252442,7.30109637693e-05,0.000103234494162,9.05049955911e-05,0.000134233159486,0.000137078907873,0.000103127934774,0.000132137581029,0.000104623717087,8.13197818332e-05,0.0,0.000116216003467,0.0,0.000343316617081,0.000137425276699,9.02682546088e-05,0.00013943630121,6.40008227332e-05
2011-02-03 13:00:00,0.000128210283275,0.000192780075631,0.00010274843808,0.000139370039809,0.000364281131701,0.0,0.543381584091,7.29720247423e-05,0.000103167794561,9.04700762888e-05,0.000134232021949,0.000137073302733,0.000103114449617,0.000132116839976,0.000104561271799,8.15565147942e-05,0.404929069838,0.000116289463706,0.341771469245,0.000343152541629,0.000137420150981,9.02609554948e-05,0.000139446023024,6.39912178633e-05
2011-02-03 14:00:00,0.000128185387,0.000192620465976,0.000102709009098,0.000139360880975,0.000364282428461,0.0,0.0,7.29445098276e-05,0.000103104301629,9.04411438774e-05,0.000134232547044,0.000137066897024,0.000103098372164,0.000132094166083,0.00010452481899,8.18976816445e-05,0.391732445961,0.000116359401158,0.0,0.000342972101566,0.000137403423942,9.02575036859e-05,0.000139451389522,6.39897604378e-05
2011-02-03 15:00:00,0.000128159503264,0.000192470502555,0.000102684582242,0.000139346659121,0.000364282868594,0.0,0.54307908084,7.29323892541e-05,0.000103054629964,9.04305794986e-05,0.000134235077834,0.000137060320077,0.000103099330061,0.000132070603672,0.000104509568444,8.22555909662e-05,0.0,0.000116397058948,0.342193171755,0.000342771789679,0.000137383756354,9.02657081029e-05,0.000139451880144,6.40112452312e-05
2011-02-03 16:00:00,0.000128135414044,0.000192333651812,0.000102706291376,0.000139325412084,0.000364280329418,0.0,0.0,7.29271312809e-05,0.000103015609799,9.04419534549e-05,0.000134238563148,0.000137054003926,0.00010314484356,0.000132047449588,0.000104489061704,8.25184053666e-05,0.000136027298652,0.000116346109504,0.0,0.000342571246409,0.000137370943302,9.02966508819e-05,0.000139449939985,6.40214808461e-05
2011-02-03 17:00:00,0.000128142794373,0.000192198789032,0.000102760791555,0.000139296908776,0.000364282990705,0.0,0.0,7.29305134263e-05,0.000102997412569,9.04622740067e-05,0.000134243274654,0.000137047646029,0.000103219651134,0.000132032041481,0.000104492359055,8.27218026981e-05,0.0,0.000116308855734,0.342822018419,0.000342371883404,0.000137364295133,9.03476283189e-05,0.000139448200053,6.40242249188e-05
2011-02-03 18:00:00,0.000128164665477,0.000192065623851,0.000102831909183,0.000139291210453,0.000364289084304,0.000123041911621,0.0,7.29304394107e-05,0.000102997281402,9.04896177175e-05,0.00013424883014,0.000137045026935,0.000103317632896,0.000132020960724,0.000104490748847,8.28736878043e-05,0.000136149990453,0.000116289255016,0.342989998873,0.000342186058077,0.000137372267813,9.04054092117e-05,0.000139448800049,6.40224378652e-05
2011-02-03 19:00:00,0.00012818669591,0.000191953392168,0.000102910351279,0.000139294324593,0.000364296684828,0.0,0.544795986072,7.29302420199e-05,0.000103009860265,9.05413879427e-05,0.00013426585548,0.000137043171357,0.000103426699758,0.000132011954934,0.000104477828284,8.29935220124e-05,0.00013619918343,0.000116295392611,0.34306597602,0.000342013176983,0.000137384711769,9.04643018192e-05,0.000139457580153,6.40187202617e-05
2011-02-03 20:00:00,0.000128204185656,0.000191827423457,0.000102986153337,0.000139296611773,0.000364306508296,0.0,0.546479652334,7.29359221025e-05,0.000103023370934,9.05987699976e-05,0.000134288061326,0.000137040894631,0.000103526247242,0.000132003903527,0.000104453813782,8.30922450786e-05,0.0,0.000116257322151,0.0,0.000341847582937,0.000137399626654,9.05180482213e-05,0.000139472166325,6.40164275008e-05
2011-02-03 21:00:00,0.00012821076922,0.00019169981911,0.000103054862667,0.000139292278873,0.000364318465926,0.0,0.0,7.29434920025e-05,0.000103029572828,9.06464647421e-05,0.000134311753445,0.00013703817719,0.000103619021118,0.000131998873536,0.000104411119444,8.31757737433e-05,0.0,0.000116189730649,0.343398497142,0.000341689018964,0.000137416785406,9.05622309931e-05,0.000139490032726,6.40118054479e-05
2011-02-03 22:00:00,0.000128214204317,0.000191569025865,0.000103116386903,0.00013929083378,0.000364332338581,0.0,0.0,7.2948330465e-05,0.000103031876935,9.06852972484e-05,0.000134335707336,0.000137035809055,0.000103709083086,0.000131989756192,0.000104341739732,8.32444496473e-05,0.0,0.000116125801077,0.343508829619,0.000341543821881,0.000137435071919,9.05947504789e-05,0.000139508423546,6.40093461623e-05
2011-02-03 23:00:00,0.000128208341021,0.000191425620262,0.000103167843076,0.000139292682477,0.00036434699226,0.0,0.0,7.29480698437e-05,0.000103026743241,9.07137210329e-05,0.000134358201138,0.000137032621336,0.000103793492824,0.000131976575027,0.000104245484133,8.33000700751e-05,0.000136397723054,0.000116022716058,0.343571411063,0.000341410604989,0.000137452335824,9.06127380635e-05,0.00013952526848,6.40083033575e-05
