name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-05-18 18:00:00,0.000126253383614,0.000450516152103,0.000117233701892,0.000127431183088,0.000511435774144,0.0,0.375860030236,8.44956001499e-05,0.000104277802074,0.000101266656486,0.000120703141225,0.000131224220875,0.000104986243283,0.000124537699965,0.000103674385429,8.45037256485e-05,0.000122728380944,9.19271317867e-05,0.0,0.000493431881642,0.000129238252965,9.83945246563e-05,0.000128771631227,7.98870419625e-05
2011-05-18 19:00:00,0.000126258272824,0.00045045011987,0.000117260130626,0.000127430526535,0.000511399147118,7.97060861224e-05,0.0,8.45848368992e-05,0.000104280406101,0.000101285893994,0.000120704906005,0.000131223560384,0.000105060406218,0.000124538383618,0.000103793666613,8.48482148814e-05,0.000122811965966,9.23142862267e-05,0.315696892758,0.00049342927602,0.000129241462685,9.8470631963e-05,0.000128770521925,8.01396123309e-05
2011-05-18 20:00:00,0.000126265390616,0.000450379733572,0.000117286799584,0.000127426253392,0.000511366549149,0.0,0.299646588705,8.46738912793e-05,0.000104284586732,0.000101305453922,0.000120705700064,0.000131224679829,0.000105134076813,0.000124540800238,0.000103911193797,8.51282823142e-05,0.0,9.27554068016e-05,0.0,0.000493428877154,0.000129252484718,9.85447195047e-05,0.000128771582773,8.03071896715e-05
2011-05-18 21:00:00,0.000126272726914,0.000450334042216,0.000117309716379,0.00012742924364,0.000511336082033,0.0,0.0,8.47407822371e-05,0.000104289435097,0.000101322045797,0.000120710076842,0.000131226639123,0.000105197528811,0.000124543546816,0.000104004359817,8.5344325828e-05,0.000122943684161,9.32188518039e-05,0.242158481861,0.000493428735582,0.000129265709861,9.86074488437e-05,0.000128774539672,8.03759592434e-05
2011-05-18 22:00:00,0.000126279266595,0.00045030414245,0.000117326662666,0.000127436969209,0.000511306508481,0.0,0.303188423903,8.47777129455e-05,0.000104294043416,0.000101331280434,0.000120716276282,0.000131228103572,0.000105244948744,0.000124546053128,0.00010406780538,8.54974548966e-05,0.000122984558487,9.3665265943e-05,0.0,0.000493428286095,0.000129277789973,9.86517798959e-05,0.000128778084128,8.03563326857e-05
2011-05-18 23:00:00,0.000126283802071,0.000450283821822,0.000117335757182,0.000127442697491,0.000511276322922,0.0,0.0,8.4780689134e-05,0.000104296158488,0.000101330986784,0.000120721469036,0.000131229584756,0.000105270981612,0.000124548148039,0.000104099457681,8.55838460461e-05,0.000123012212356,9.40120411487e-05,0.0,0.000493427168103,0.000129287175395,9.86771592303e-05,0.000128781255965,8.02579681998e-05
2011-05-19 00:00:00,0.000126285735463,0.000450271646822,0.00011733654819,0.000127448180512,0.000511246035743,0.0,0.38323089398,8.47511213909e-05,0.000104294505245,0.000101321022247,0.000120724663343,0.00013123069404,0.000105277025348,0.000124549402537,0.000104095526025,8.55966301166e-05,0.000123023608595,9.42678301794e-05,0.321940197034,0.000493425068771,0.000129292392664,9.86804341113e-05,0.000128783980667,8.00871078998e-05
2011-05-19 01:00:00,0.000126285247792,0.000450271155195,0.000117328728794,0.000127451337932,0.000511214905332,0.0,0.0,8.46984545592e-05,0.000104287757627,0.000101300214902,0.000120725079032,0.000131231467488,0.000105267671225,0.000124549317282,0.00010405272597,8.5522136144e-05,0.0,9.44540635254e-05,0.0,0.000493423831862,0.000129295082259,9.86619313388e-05,0.000128785546657,7.98277723047e-05
2011-05-19 02:00:00,0.000126281984248,0.000450291049859,0.000117312897365,0.000127450623712,0.000511186200469,0.0,0.396839610195,8.462703874e-05,0.00010427659455,0.000101270521769,0.000120721740448,0.000131232055736,0.000105243599464,0.000124547880245,0.000103970193343,8.53366652719e-05,0.0,9.45557584234e-05,0.0,0.000493422238922,0.000129295360822,9.86222971595e-05,0.00012878565813,7.94795405863e-05
2011-05-19 03:00:00,0.000126276131301,0.000450314103935,0.000117291122035,0.000127445792944,0.000511158621049,0.0,0.0,8.45361758761e-05,0.000104262188011,0.000101234513992,0.000120713189745,0.00013123200148,0.00010520539343,0.000124545454285,0.000103850228287,8.50071942376e-05,0.000122923796752,9.45389245828e-05,0.149725670943,0.0004934198164,0.000129292793757,9.85642623292e-05,0.000128783678826,7.90677135872e-05
2011-05-19 04:00:00,0.000126269195173,0.000450367193844,0.000117266945377,0.00012743856266,0.000511130860026,8.57470608686e-05,0.188476039144,8.44349223705e-05,0.000104248527483,0.000101196191607,0.000120699932941,0.000131231662709,0.000105157429725,0.00012454369568,0.000103726458552,8.44908403612e-05,0.000122790610547,9.43801432621e-05,0.0,0.000493418960698,0.000129286741199,9.84940107822e-05,0.000128780753234,7.86449431892e-05
2011-05-19 05:00:00,0.00012626497394,0.000450463424168,0.000117239865155,0.000127435097803,0.000511104838587,0.0,0.0,8.43299715617e-05,0.000104238954954,0.000101155631569,0.000120683680224,0.000131231507054,0.0001051121397,0.00012454262357,0.000103586912096,8.3766646726e-05,0.000122606996001,9.40035340199e-05,0.0,0.000493421639155,0.000129279297042,9.84256999761e-05,0.000128778325599,7.82666043582e-05
2011-05-19 06:00:00,0.000126261963458,0.000450587478073,0.000117216883982,0.000127431914965,0.000511084588572,8.62924268965e-05,0.0,8.42473533614e-05,0.000104236049257,0.000101115528279,0.000120666272046,0.000131233226484,0.000105071348159,0.000124542701693,0.000103456482727,8.29132286095e-05,0.0,9.34957576512e-05,0.0,0.000493426400413,0.000129271800867,9.83617094099e-05,0.000128779573065,7.79869246388e-05
2011-05-19 07:00:00,0.000126260550136,0.000450714819918,0.000117200255356,0.000127430521665,0.000511070381225,0.0,0.0,8.42071387871e-05,0.000104239718706,0.000101082467582,0.000120645879952,0.000131235558601,0.000105038686823,0.000124544514435,0.000103345642229,8.21435103325e-05,0.921277510738,9.29290819917e-05,0.0,0.000493432688356,0.000129268880963,9.83131422271e-05,0.000128780596947,7.78417724872e-05
2011-05-19 08:00:00,0.000126260220531,0.000450821875723,0.000117191124083,0.000127430459976,0.000511058347557,0.0,0.185735121536,8.42037350823e-05,0.000104247818856,0.000101056988406,0.000120628030904,0.000131238006794,0.000105025463321,0.00012454729582,0.000103259396977,8.16073600983e-05,0.918812401614,9.24076434718e-05,0.0,0.000493439547352,0.000129270113783,9.82829091961e-05,0.00012878256902,7.78212257558e-05
2011-05-19 09:00:00,0.000126261132509,0.000450895628981,0.000117189646547,0.000127431107896,0.000511046301913,8.41964417484e-05,0.0,8.42279589169e-05,0.000104255713385,0.000101037615167,0.000120613939686,0.000131240553996,0.000105024449841,0.000124549737555,0.000103206019919,8.13352108188e-05,0.0,9.20363176444e-05,0.147295053675,0.000493446360572,0.000129274371798,9.82692007748e-05,0.000128785526954,7.79064788908e-05
2011-05-19 10:00:00,0.000126263435371,0.000450934563843,0.000117195175279,0.000127432911835,0.000511032107887,8.35366944827e-05,0.184848668581,8.42717131305e-05,0.000104259504722,0.000101024121597,0.000120603882088,0.000131243522708,0.00010503650487,0.000124550420385,0.000103190193575,8.12820916257e-05,0.0,9.18854253137e-05,0.0,0.0004934520181,0.000129280907696,9.8270031097e-05,0.000128789702226,7.80745926945e-05
2011-05-19 11:00:00,0.000126266070822,0.0004509320779,0.000117203542605,0.000127435543688,0.000511016345662,0.0,0.184085247851,8.43245015335e-05,0.000104256391357,0.000101016411692,0.000120598065907,0.00013124562552,0.000105055880289,0.000124548862365,0.000103205917621,8.14000029444e-05,0.0,9.19415425475e-05,0.145638215477,0.000493454913496,0.000129284433635,9.8278999415e-05,0.000128795009315,7.82966359861e-05
2011-05-19 12:00:00,0.000126269291871,0.000450891782642,0.000117212163554,0.000127437459761,0.000510998572281,8.31589688115e-05,0.0,8.44004342561e-05,0.000104248054905,0.000101013736615,0.00012059474043,0.000131246966219,0.000105079479677,0.000124545697537,0.000103252687182,8.16687162087e-05,0.763238870673,9.21763030168e-05,0.144904460483,0.000493454931145,0.000129284981618,9.82928765799e-05,0.000128799313262,7.85639594232e-05
2011-05-19 13:00:00,0.000126273301508,0.000450808974494,0.000117222030708,0.000127439432351,0.000510980548114,8.38550734841e-05,0.183200040328,8.45076654263e-05,0.00010424430391,0.000101005548558,0.000120591840998,0.000131247306926,0.000105102368422,0.00012454122355,0.000103331289012,8.20784728383e-05,0.925351687481,9.25712034265e-05,0.0,0.00049345254904,0.000129283023702,9.83168755468e-05,0.0001288017996,7.88650125852e-05
2011-05-19 14:00:00,0.000126277390198,0.000450674765054,0.000117237117177,0.00012744073487,0.000510960145694,8.43837546043e-05,0.0,8.46395869369e-05,0.000104246148215,0.00010099403568,0.000120590070609,0.000131247183278,0.000105128683857,0.000124537046,0.000103432888614,8.26017610236e-05,0.933651091577,9.30965340939e-05,0.0,0.00049344690904,0.000129280187418,9.83443893332e-05,0.000128803693228,7.92015015485e-05
2011-05-19 15:00:00,0.00012628186499,0.000450504440108,0.000117258084744,0.00012744030294,0.000510938881044,8.50607797087e-05,0.0,8.47851107006e-05,0.000104254057943,0.000100982676164,0.000120589302228,0.000131246818513,0.000105162800021,0.0001245337708,0.00010355180716,8.31829171911e-05,0.0,9.36762529486e-05,0.0,0.000493439283653,0.000129278351495,9.83814543463e-05,0.000128804671808,7.95670682811e-05
2011-05-19 16:00:00,0.000126287680902,0.000450338469524,0.000117285588496,0.000127438409372,0.00051091665861,0.0,0.18729315534,8.49432976319e-05,0.000104267383101,0.000100973958415,0.000120590279877,0.00013124637172,0.000105209050746,0.000124532317442,0.000103685160282,8.37549712469e-05,0.000122539824559,9.42886383185e-05,0.143884760247,0.000493430240745,0.000129277278103,9.84315219322e-05,0.000128804644054,7.99393053367e-05
2011-05-19 17:00:00,0.000126295333308,0.000450201718076,0.000117319127976,0.000127438082143,0.000510894178205,0.0,0.188291665633,8.51068455034e-05,0.000104283979902,0.00010096846844,0.000120592352226,0.000131246477986,0.000105266165923,0.000124532188178,0.000103834025602,8.42615739429e-05,0.0,9.48997867901e-05,0.0,0.000493421349788,0.000129276453813,9.84968956594e-05,0.000128803429615,8.02993586211e-05
2011-05-19 18:00:00,0.000126304128975,0.000450107738046,0.000117352943834,0.00012743882968,0.000510873188137,0.0,0.0,8.52635136367e-05,0.000104300991682,0.000100964395086,0.000120596164062,0.000131247070445,0.000105324769931,0.000124532146066,0.00010398813327,8.46897733452e-05,0.0,9.54905702921e-05,0.144613520585,0.000493415323889,0.000129275988997,9.85687436285e-05,0.000128802563323,8.06354191856e-05
2011-05-19 19:00:00,0.000126312665041,0.000450048141893,0.000117392775327,0.000127437190139,0.000510856421252,8.77972488409e-05,0.190289758874,8.54036466714e-05,0.000104320733793,0.000100975525906,0.000120599859952,0.000131247490346,0.000105393251901,0.000124535837297,0.000104127063914,8.50501296233e-05,0.0,9.60147079882e-05,0.144635661435,0.00049341335542,0.000129275274921,9.86511765825e-05,0.000128805177377,8.09408963796e-05
2011-05-19 20:00:00,0.000126322850339,0.000449998586242,0.000117433651657,0.000127431137846,0.000510843011134,0.0,0.0,8.55542403291e-05,0.000104341684544,0.000100990252235,0.00012060269639,0.000131249581536,0.000105463183372,0.000124541284835,0.000104267085419,8.5347672921e-05,0.0,9.64864624874e-05,0.0,0.000493413887193,0.00012928108078,9.87321647e-05,0.000128808976182,8.12091462522e-05
2011-05-19 21:00:00,0.000126333263285,0.000449982669729,0.00011747090092,0.000127432410323,0.000510833379801,8.85685022158e-05,0.0,8.56878209188e-05,0.000104361870232,0.000101003573783,0.00012061122722,0.000131252359115,0.000105526503923,0.000124546664179,0.000104383413436,8.55839620658e-05,0.0,9.69549992211e-05,0.0,0.00049341585147,0.000129288160767,9.88030227747e-05,0.000128814577393,8.14418471956e-05
2011-05-19 22:00:00,0.000126342228959,0.000449984314577,0.000117501549957,0.000127438043253,0.00051082549024,8.88503925891e-05,0.1882262793,8.57960194132e-05,0.000104379047302,0.000101011970918,0.0001206208085,0.000131254581934,0.000105575103146,0.000124550941892,0.000104467063037,8.57602106132e-05,0.0,9.73641615083e-05,0.308462815461,0.000493418055333,0.00012929440063,9.88559702288e-05,0.000128819912133,8.16463051622e-05
2011-05-19 23:00:00,0.000126349285437,0.000449992952672,0.00011752364581,0.000127441147624,0.000510816892854,0.0,0.0,8.58677025526e-05,0.000104391217345,0.00010101305506,0.000120627656164,0.000131256542934,0.000105599286647,0.000124554099392,0.000104516013763,8.58714079934e-05,0.000123061579288,9.76226827716e-05,0.0,0.000493420207886,0.000129298375917,9.88908054292e-05,0.000128824100999,8.1826833551e-05
2011-05-20 00:00:00,0.000126353922684,0.00045000516238,0.000117536290473,0.000127443437575,0.000510806866767,8.89433834832e-05,0.0,8.59017245722e-05,0.000104397999796,0.000101006512538,0.000120630072359,0.000131258135397,0.000105612435101,0.000124556039178,0.000104526570153,8.59095338961e-05,0.0,9.77409366705e-05,0.0,0.000493422435875,0.000129299517496,9.89050481488e-05,0.00012882694773,8.1983062418e-05
2011-05-20 01:00:00,0.000126356209806,0.000450040291573,0.000117539518166,0.000127443747791,0.000510795291637,0.0,0.383253538334,8.58993896849e-05,0.00010440023094,0.000100993500452,0.000120626577537,0.000131259178994,0.000105609448935,0.000124556664574,0.000104494349941,8.58628204144e-05,0.000123068358548,9.77015102647e-05,0.0,0.000493425231639,0.000129298117801,9.88975571662e-05,0.000128828249941,8.20887509979e-05
2011-05-20 02:00:00,0.00012635585061,0.00045009569374,0.000117533905887,0.000127439893453,0.000510784386412,0.0,0.382963467027,8.58611349169e-05,0.000104399397089,0.000100975981001,0.000120617219155,0.000131259398676,0.000105589203317,0.000124556547318,0.000104415388764,8.57065007151e-05,0.0,9.74977363184e-05,0.0,0.000493427519154,0.000129294253371,9.88682065623e-05,0.000128828092933,8.21189816214e-05
2011-05-20 03:00:00,0.000126353089017,0.000450145698511,0.000117520799712,0.000127431748875,0.000510772681753,8.87998346748e-05,0.0,8.57755428623e-05,0.000104396337864,0.000100954630443,0.000120602032024,0.000131258416844,0.000105554018508,0.000124555717808,0.000104289843228,8.54054507592e-05,0.0,9.71178967169e-05,0.308148054588,0.000493428111691,0.000129287667952,9.88197805543e-05,0.000128825798122,8.2057227727e-05
2011-05-20 04:00:00,0.00012634989917,0.000450220539156,0.0001175030559,0.000127420713674,0.000510758576259,0.0,0.0,8.56700593291e-05,0.000104393262467,0.000100933139978,0.000120581334029,0.000131256879915,0.000105508953695,0.000124555499364,0.000104146373767,8.49161638061e-05,0.0,9.65627359641e-05,0.308212371642,0.000493429674463,0.000129277858971,9.87581859088e-05,0.000128822424721,8.18893194597e-05
2011-05-20 05:00:00,0.000126345918634,0.000450346138366,0.000117487135466,0.000127412654947,0.000510745036435,8.71820445658e-05,0.0,8.55372626367e-05,0.000104390537351,0.000100911853138,0.000120555735586,0.000131255559029,0.000105468830595,0.000124555240047,0.000104013293777,8.42176410509e-05,0.0,9.57782938026e-05,0.0,0.000493433779338,0.000129267359829,9.86964485667e-05,0.000128819592784,8.16146346403e-05
2011-05-20 06:00:00,0.000126343615286,0.000450515705555,0.000117471675798,0.000127405080255,0.000510737274478,0.0,0.379732248901,8.54165921695e-05,0.000104389218842,0.00010089578866,0.000120526649262,0.000131256283547,0.000105431242575,0.000124555656182,0.000103873429841,8.3382118372e-05,0.000164429882702,9.48751999046e-05,0.0,0.000493440166872,0.000129256740455,9.86312569798e-05,0.000128820304161,8.12643085453e-05
2011-05-20 07:00:00,0.000126342510165,0.000450727153788,0.000117457951163,0.000127400235425,0.000510734050592,8.42410877286e-05,0.0,8.53046318477e-05,0.000104391318236,0.000100888197623,0.000120501388004,0.00013125734215,0.000105387451164,0.000124557554461,0.000103743932637,8.26068938633e-05,0.0,9.39127214313e-05,0.0,0.000493447632612,0.000129249400721,9.85817207681e-05,0.000128821888509,8.09017603309e-05
2011-05-20 08:00:00,0.000126342278054,0.000450946895148,0.000117448085316,0.000127397221671,0.000510732664013,0.0,0.0,8.52237730399e-05,0.000104396862841,0.00010088763633,0.000120477314524,0.000131258356956,0.000105348143259,0.000124560049465,0.000103637462813,8.20467505603e-05,0.0,9.30033418286e-05,0.308188317436,0.000493455051141,0.000129245827995,9.85389098417e-05,0.000128824963451,8.05874337569e-05
2011-05-20 09:00:00,0.000126343191662,0.00045114985527,0.000117443936226,0.000127395346938,0.00051073178978,0.0,0.376447655498,8.51797070932e-05,0.000104403569061,0.000100893442903,0.000120455798106,0.000131259382915,0.000105321918259,0.000124562372938,0.000103565258777,8.17494359394e-05,0.0,9.23902955946e-05,0.0,0.000493461788556,0.000129244569438,9.85086063142e-05,0.00012882882008,8.03650150663e-05
2011-05-20 10:00:00,0.000126345535293,0.000451312093062,0.000117445226818,0.000127394300548,0.000510730177366,0.0,0.0,8.51707281812e-05,0.000104409838757,0.000100904519253,0.000120437972358,0.000131260686703,0.000105307460528,0.000124563900451,0.000103532789316,8.16864811782e-05,0.0,9.20390979584e-05,0.307330282962,0.000493467121448,0.000129245125343,9.84937876558e-05,0.000128833240144,8.02766153185e-05
2011-05-20 11:00:00,0.000126348421296,0.000451413708212,0.000117450587804,0.000127393811714,0.000510726689919,0.000172057515365,0.0,8.51910333842e-05,0.000104414251026,0.000100918431849,0.000120425058212,0.000131261002992,0.000105300615745,0.000124564606068,0.00010353271802,8.18181771971e-05,0.781829101779,9.19100000168e-05,0.0,0.000493470152189,0.000129243278543,9.84928021577e-05,0.000128837668991,8.03156266798e-05
2011-05-20 12:00:00,0.00012635122879,0.000451450014172,0.000117458498156,0.000127391319252,0.000510720505155,0.0,0.376906871738,8.52451517663e-05,0.000104417701296,0.000100934803862,0.00012041518412,0.000131260568563,0.000105299025307,0.000124564629412,0.000103560846399,8.21219194529e-05,0.0,9.19622462558e-05,0.306935257428,0.000493470334191,0.000129238498001,9.85021812263e-05,0.000128840028372,8.04679236337e-05
2011-05-20 13:00:00,0.000126354142529,0.000451423651909,0.000117469075628,0.000127389986527,0.000510710319451,0.000104090155947,0.0,8.53290273556e-05,0.000104420110133,0.000100949923764,0.000120408311959,0.000131259572074,0.000105300363148,0.000124564463082,0.000103621883196,8.25664131896e-05,0.000164251155923,9.21845556004e-05,0.307030696567,0.00049346845855,0.00012923220956,9.85196759948e-05,0.000128841528823,8.07216054594e-05
2011-05-20 14:00:00,0.000126357238235,0.000451344656901,0.000117484035413,0.00012738758014,0.000510698860761,0.0,0.377643715933,8.5428176308e-05,0.000104424578164,0.000100963936606,0.000120404151119,0.00013125841422,0.000105305536301,0.000124564468759,0.000103708373966,8.30898530478e-05,0.00016438099513,9.25347778491e-05,0.0,0.00049346384826,0.00012922601018,9.8545742112e-05,0.000128841780055,8.10567026137e-05
2011-05-20 15:00:00,0.000126360565781,0.000451241716693,0.000117502983391,0.000127381765121,0.000510686056175,8.11294811909e-05,0.37791110585,8.55350769264e-05,0.000104432067175,0.000100977123303,0.000120402176113,0.000131256975212,0.000105315251536,0.000124565174718,0.000103812790101,8.36412694457e-05,0.000152161480599,9.29639835911e-05,0.308144050153,0.000493457372415,0.000129220502139,9.85810354239e-05,0.000128841408373,8.14415598376e-05
2011-05-20 16:00:00,0.000126364734459,0.000451155211089,0.000117525720592,0.0001273742789,0.000510673129908,0.0,0.0,8.56469879824e-05,0.000104442401059,0.000100991740432,0.000120402284539,0.000131255571401,0.000105332029848,0.000124566835968,0.00010392724689,8.41742751503e-05,0.000122736236762,9.35364277924e-05,0.309514675976,0.000493449659184,0.000129215864254,9.86239623887e-05,0.000128840302742,8.18365555625e-05
2011-05-20 17:00:00,0.000126369940953,0.000451109963675,0.000117552442031,0.000127367838487,0.000510659745175,0.0,0.0,8.57578562905e-05,0.000104455108299,0.000101008382151,0.0001204033946,0.000131254673951,0.000105356645549,0.000124569140136,0.000104051398151,8.46460912724e-05,0.0,9.41040285212e-05,0.313225150475,0.000493441847734,0.00012921180447,9.86727406958e-05,0.000128838315124,8.22148742121e-05
2011-05-20 18:00:00,0.000126375785381,0.000451095779636,0.000117578072688,0.000127362872155,0.000510647294101,0.0,0.187252195648,8.58597580052e-05,0.000104467909549,0.00010102392116,0.000120406838563,0.000131254148767,0.000105381692081,0.000124571158574,0.000104180642194,8.50439592461e-05,0.0,9.46146551667e-05,0.0,0.000493435801009,0.000129207882434,9.87216597286e-05,0.000128836461586,8.25643108226e-05
2011-05-20 19:00:00,0.000126380824615,0.000451093769992,0.00011760818008,0.00012735652705,0.000510637765622,8.39758778497e-05,0.188615326787,8.59407113022e-05,0.000104482523872,0.000101049260606,0.000120409300436,0.000131253105519,0.00010541617216,0.00012457650429,0.000104294214724,8.5373855305e-05,0.0,9.5008019688e-05,0.0,0.000493431840259,0.000129203003237,9.87777523494e-05,0.00012883747215,8.28764748271e-05
2011-05-20 20:00:00,0.000126387274594,0.000451087983447,0.000117638482343,0.00012734643192,0.000510629645577,0.0,0.188867177565,8.60245627094e-05,0.000104497556381,0.000101074890291,0.000120408889024,0.000131253345383,0.000105452638881,0.000124583209198,0.000104409085835,8.56394886781e-05,0.000123053595587,9.53862358499e-05,0.0,0.000493429166211,0.000129204575148,9.88311402548e-05,0.000128839429474,8.31374593309e-05
2011-05-20 21:00:00,0.000126393853097,0.000451108971237,0.000117664969943,0.000127344281729,0.000510623351746,0.0,0.1892755363,8.60884945443e-05,0.00010451135563,0.000101096955738,0.00012041244452,0.000131254075554,0.000105484089093,0.000124589285471,0.000104503803293,8.5843010613e-05,0.0,9.57209773653e-05,0.0,0.000493427838633,0.000129207851159,9.8873900747e-05,0.000128843309424,8.33404585869e-05
2011-05-20 22:00:00,0.000126399052911,0.000451136474754,0.000117684939535,0.000127347174556,0.00051061820423,0.0,0.189717639911,8.61222650428e-05,0.000104522921887,0.00010111188915,0.000120416477765,0.000131254696784,0.000105504585525,0.000124593808296,0.000104563395635,8.59865060255e-05,0.0,9.59720588865e-05,0.147167686624,0.000493427059301,0.000129210392414,9.8900605499e-05,0.000128847719602,8.34767924418e-05
2011-05-20 23:00:00,0.000126402503557,0.000451158108974,0.000117696536129,0.000127347643273,0.000510613400117,0.0,0.190154244742,8.61195384147e-05,0.000104530886439,0.000101118044931,0.000120417727634,0.000131255232485,0.00010550964652,0.000124596881826,0.000104583226337,8.60658383325e-05,0.0,9.61204768636e-05,0.0,0.000493426186408,0.000129210592262,9.89074577399e-05,0.000128851685242,8.35387352661e-05
2011-05-21 00:00:00,0.000126404012278,0.000451172356756,0.000117698914141,0.000127347380764,0.000510607646612,0.0,0.190382787304,8.60795902637e-05,0.000104534817393,0.00010111482764,0.000120414305403,0.000131255481577,0.000105496574395,0.000124598287776,0.000104561714495,8.60741641461e-05,0.0,9.61688125834e-05,0.145597077293,0.000493425416538,0.000129208028443,9.88921680736e-05,0.000128854349331,8.35164218206e-05
2011-05-21 01:00:00,0.000126403076028,0.000451194662837,0.000117692074385,0.000127345800982,0.000510600966092,8.81553454199e-05,0.0,8.60020924382e-05,0.000104534500156,0.000101101227041,0.000120405365302,0.000131255277682,0.000105464252855,0.000124598909724,0.000104497799905,8.59973937895e-05,0.000123197038093,9.61188706716e-05,0.308041230193,0.000493425438483,0.000129203072765,9.88577711165e-05,0.000128855623226,8.33964493725e-05
2011-05-21 02:00:00,0.000126399847972,0.000451197836361,0.000117676588629,0.000127341725246,0.000510595858098,0.0,0.0,8.58902057017e-05,0.000104530524691,0.000101079209975,0.000120390153174,0.000131254526444,0.000105416378896,0.000124599074005,0.000104394455035,8.58108387999e-05,0.000123175383081,9.59700663846e-05,0.310877919404,0.000493425798138,0.000129195909441,9.88035638554e-05,0.000128855975811,8.31627990085e-05
2011-05-21 03:00:00,0.00012639474153,0.000451193780935,0.000117654055393,0.000127335347221,0.000510591806538,8.86745803053e-05,0.0,8.57442222879e-05,0.000104524067921,0.000101050328351,0.000120368727619,0.000131252834774,0.000105355520967,0.000124598834553,0.000104251520674,8.54819853237e-05,0.0,9.5709240129e-05,0.308586918652,0.000493425857762,0.000129186782052,9.87323403018e-05,0.000128855533246,8.28029215223e-05
2011-05-21 04:00:00,0.000126389129801,0.000451205191362,0.000117627506607,0.000127327058755,0.000510588446816,0.0,0.0,8.55708440332e-05,0.000104517321873,0.000101018092018,0.000120341778651,0.000131250878227,0.000105285825302,0.000124598737626,0.000104088428632,8.49748806551e-05,0.000123035162972,9.53125791051e-05,0.0,0.000493426361563,0.000129175471187,9.86496634144e-05,0.00012885387557,8.23157493628e-05
2011-05-21 05:00:00,0.000126381960885,0.00045125444532,0.000117602901666,0.000127318411507,0.000510586433482,8.80018398233e-05,0.0,8.53682776145e-05,0.000104510430319,0.000100982584031,0.000120310292605,0.000131249295096,0.000105218045404,0.000124598188032,0.000103895922895,8.42805381018e-05,0.0,9.46922696446e-05,0.0,0.000493427027655,0.000129163022022,9.85657006878e-05,0.000128850623203,8.17061045344e-05
2011-05-21 06:00:00,0.000126375568725,0.000451347951237,0.000117579875984,0.000127306428063,0.000510586212737,8.63773363315e-05,0.0,8.51646161834e-05,0.000104505501584,0.000100949450318,0.000120275439055,0.000131248223562,0.00010514806277,0.000124598205903,0.000103698605529,8.34594062955e-05,0.939249194121,9.38805830553e-05,0.0,0.000493428123241,0.000129150146693,9.84828538036e-05,0.000128848013288,8.10229754495e-05
2011-05-21 07:00:00,0.000126370416204,0.000451468401466,0.000117560273042,0.00012729546638,0.000510587410156,8.45245004921e-05,0.38041506336,8.49875206316e-05,0.000104503597547,0.000100921651023,0.000120235901189,0.000131247328624,0.000105088919808,0.000124598896894,0.000103515564741,8.26879590977e-05,0.919371255528,9.29946131554e-05,0.306305418276,0.000493432762079,0.000129139952198,9.8407722147e-05,0.000128845284941,8.03648673161e-05
2011-05-21 08:00:00,0.000126366354334,0.000451595235815,0.000117545544708,0.000127286148247,0.000510590292106,8.27494592572e-05,0.0,8.48531752042e-05,0.000104504522304,0.00010089994096,0.000120195629949,0.000131246520626,0.000105041581535,0.000124600041778,0.000103357347822,8.21127652838e-05,0.875500983657,9.21557551238e-05,0.0,0.000493438446583,0.000129133803871,9.83441431587e-05,0.000128844488494,7.98063079314e-05
2011-05-21 09:00:00,0.00012636356005,0.000451701517997,0.00011753492005,0.000127276936236,0.000510593720423,0.0,0.379471695296,8.47607812572e-05,0.000104507084484,0.000100884501603,0.000120156453337,0.000131245265283,0.000105001899571,0.000124601428372,0.000103234724453,8.1796171964e-05,0.0,9.14961014545e-05,0.0,0.000493443241129,0.000129130378395,9.8293580208e-05,0.000128844983505,7.94130384559e-05
2011-05-21 10:00:00,0.000126361935444,0.000451766340469,0.000117527822087,0.000127268094768,0.000510595589596,0.0,0.379930244583,8.47060743974e-05,0.000104511131851,0.000100874622988,0.000120119743669,0.000131243395732,0.000104972979566,0.000124602851181,0.000103150281704,8.1718458522e-05,0.0,9.10788039457e-05,0.0,0.000493446291164,0.000129128204212,9.82591686095e-05,0.000128846504704,7.91944928391e-05
2011-05-21 11:00:00,0.000126360480331,0.000451760647723,0.00011752396245,0.000127262023126,0.000510594681035,0.0,0.0,8.46825587539e-05,0.000104516499134,0.0001008679201,0.000120087576363,0.000131241001473,0.000104953458149,0.000124604137659,0.000103101885661,8.18405317141e-05,0.78194489846,9.08779430902e-05,0.306321368024,0.000493446741044,0.000129124904231,9.82404367758e-05,0.000128848805501,7.91371117438e-05
2011-05-21 12:00:00,0.000126359341617,0.000451688678933,0.000117524841596,0.000127254993938,0.000510591064465,0.000173957916393,0.38059011169,8.4687605284e-05,0.000104523136886,0.000100860432024,0.000120061316738,0.00013123808198,0.000104942071308,0.000124604872014,0.00010308414208,8.21390178741e-05,0.0,9.08336230828e-05,0.30628092954,0.00049344427704,0.000129118771105,9.82335074381e-05,0.000128850833901,7.92198987059e-05
